collocate,count
vantaa,1
study,3
vds,1
269,1
psychiatric,3
secondary,1
patient,3
21,1
outpatient,1
major,2
md,1
19,1
normal,1
control,2
evidence,2
associate,4
lifetime,1
history,1
lmd,1
increase,3
risk,2
alzheimer,2
disease,1
research,3
suggest,3
minor,4
depression,4
continuum,3
conflicting,2
result,2
find,3
focus,2
assessment,1
severity,2
tbi,1
insomnia,1
gcs,1
isi,1
phq-9,1
respectively,1
care,1
system,1
experience,1
work,1
postnatal,2
depressive,1
symptom,4
measure,4
cornell,1
scale,8
dementia,1
csdd,1
explanatory,1
demographic,1
relevant,1
aspect,1
difference,4
reflect,1
ipt,1
ast,1
intervention,1
adolescent,3
subthreshold,1
sf-36,1
mental,1
composite,1
score,5
low,3
high,2
resilience,1
group,4
differ,1
level,4
anxiety,10
posttraumatic,2
stress,3
disorder,6
examine,2
area,1
select,1
aggression,1
withdrawal,1
gender,1
specific,1
tool,1
3rd,1
day,1
delivery,1
evaluate,2
8,1
month,2
later,1
condition,2
cancer,1
chronic,1
pain,1
hiv,2
alcoholism,1
mania,1
identify,2
frequently,1
early,2
relationship,2
mortality,2
indicate,1
excess,1
depressed,1
build,1
interpersonal,3
theory,1
current,2
seek,1
explore,1
caregiver,1
burden,1
partum,1
hamilton,1
rating,5
montgomery,2
asberg,2
befindlichkeits,1
von,1
obsessive,2
compulsiveness,2
general,1
worry,1
taf,1
l,1
dimension,2
strongly,2
related,4
target,2
sexual,2
behavior,3
reduce,1
positive,2
old,1
presence,1
clinically,1
meaningful,1
heterogeneity,1
important,1
implication,1
design,2
individualized,2
treatment,3
prevention,1
effort,1
diverse,1
problem,2
relate,2
guilt,1
cognition,1
shame,1
global,1
functioning,1
randomly,1
information,1
label,1
clinical,1
addition,1
extensive,1
definition,1
range,1
psychopathology,1
personality,2
style,1
strategy,1
beneficial,1
component,1
effective,1
article,1
parenting,1
childhood,1
chinese,1
child,1
0,1
18,1
ptsd,2
demonstrate,2
elevated,1
profile,1
variable,1
arousal,1
risky,1
situation,1
sensation,1
seeking,1
proneness,1
tendency,1
expressive,1
feature,1
context,2
severe,1
add,2
grow,2
literature,3
sex,2
contrast,2
slightly,6
mild,17
somewhat,3
occasional,3
alcohol,1
use,1
individual,1
negative,2
define,1
slight,2
compare,1
conceptually,1
type,1
classification,1
significant,1
gentle,1
impairment,1
interact,1
moderate,3
effect,1
12,1
step,1
self,4
esteem,1
assertiveness,1
male,1
alcoholic,1
beck,1
inventory,1
administer,1
103,1
black,1
correlate,2
.60,1
modest,1
support,1
helplessness,2
attributional,1
model,2
external,1
specifically,1
factor,1
emotional,1
numb,1
statement,1
notion,1
optimally,1
balanced,1
talk,1
recent,1
borderline,1
dissociation,1
importance,1
potential,1
moderator,1
association,1
smoking,1
adult,1
significantly,1
screen,1
baseline,1
schizophrenia,1
illustrative,1
describe,1
application,1
intake,1
predictor,1
hopelessness,1
unresolved,1
mother,1
tend,1
decrease,1
reduction,1
lack,1
future,1
minimal,1
success,1
cope,1
dissatisfaction,1
subject,1
life,1
change,1
pathology,1
somatization,1
central,1
eat,1
binge,1
eating,1
sporadic,1
purgative,1
