collocate,count
research,2
religious,1
resource,1
spiritual,1
struggle,1
test,1
relevant,2
hypothesis,1
datum,2
nationwide,1
highlight,1
way,2
traditional,1
system,3
help,1
harm,1
treatment,1
protocol,1
improve,3
high,2
rate,4
difficulty,1
see,1
patient,4
compare,2
seek,1
service,12
make,1
committee,2
need,3
address,2
balance,1
care,6
professional,6
represent,1
school,2
base,1
gap,1
eat,1
disorder,4
pediatric,1
adult,1
health,2
cpt,1
currently,1
apply,1
military,2
veteran,1
country,2
couple,1
spouse,1
report,5
problem,3
marital,1
disruption,1
reflect,1
clinical,1
outcome,2
141,1
user,1
rehabilitation,1
inner,1
london,1
uk,1
type,1
provider,2
reimbursement,1
affect,1
use,1
n,1
=,1
316,1
private,2
setting,1
age,1
group,3
child,6
autism,1
include,2
nervous,1
employee,1
family,3
satisfaction,1
psychosocial,1
development,2
intersection,1
aforementioned,1
institution,1
implementation,1
track,1
client,2
note,1
area,3
challenge,2
sub,1
ontario,1
deep,1
understanding,1
like,1
student,2
listen,1
self,2
disclosure,1
classroom,1
level,1
psychologist,1
mail,1
302,1
community,2
center,1
chmc,1
director,1
southeastern,1
united,3
administration,1
hospital,1
questionnaire,1
assess,1
symptom,1
common,1
ipv,1
addition,1
subject,1
casually,3
indicate,3
practitioner,2
occasionally,1
submit,1
review,2
psychotherapeutic,1
approach,1
workplace,2
psychodynamic,1
option,1
adolescent,2
mother,1
current,4
slight,2
father,2
mental_health,4
association,2
functioning,1
predict,2
minor,2
2,2
year,2
second,1
general,3
benefit,1
marriage,1
primarily,1
accrue,1
man,1
individual,4
stigmatisation,1
generally,1
static,1
stigma,1
vary,1
britain,1
focus,1
impact,1
issue,2
meditator,1
connection,1
trait,1
mindfulness,1
calmly,1
mediate,1
emotion,1
regulation,1
subtle,1
modestly,1
physical,1
consult,1
implication,1
college,2
administrator,1
practical,1
briefly,1
discuss,1
social,2
event,1
somewhat,3
well,1
status,1
states,2
concern,1
noticeable,1
deficiency,1
end,1
trajectory,1
period,1
show,2
minimal,2
difference,2
consistently,2
stable,1
idea,2
young,1
people,1
vulnerable,1
ill,1
consequence,1
educational,1
failure,1
unemployment,1
disengagement,1
additional,1
substance,1
misuse,1
brief,1
main,1
large,1
scale,1
survey,1
fully,1
support,2
urbanicity,1
variable,1
associate,1
basic,4
identification,1
psychotherapy,1
collegial,1
monitoring,1
infant,1
clinician,1
researcher,1
educator,1
alike,1
different,1
profession,1
think,2
helpful,1
routine,2
work,1
result,1
suggest,1
involve,1
ts,1
medication,1
50,2
acceptable,1
excellent,1
scientist,1
ordinary,1
perpetrator,1
domestic,1
violence,1
lead,1
project,1
evaluate,2
forensic,1
receive,1
diagnosis,1
access,2
shift,3
block,1
grant,1
funding,2
state,3
authority,2
responsibility,1
evaluation,1
psychological,1
pilot,1
uncertain,1
likelihood,1
have,1
mild,3
slightly,1
baseline,1
latino,1
population,1
important,1
offer,1
culturally,1
aware,2
reduce,1
underutilization,1
latinos,1
control,1
meaningfully,1
implement,1
establishment,1
complementary,1
analysis,1
propose,1
complete,1
physician,1
routinely,1
previous,1
study,1
find,1
hold,1
negative,1
attitude,1
