collocate,count
little,1
examination,2
caregiver,1
hiv,1
infect,1
child,1
sub,1
personal,1
resourcefulness,2
score,2
significantly,3
associate,6
outcome,3
postintervention,1
base,1
intervention,1
beneficial,1
anxiety,6
perceive,2
stress,1
level,5
mindfulness,1
perinatal,1
mz,1
twin,3
co,2
history,4
high,3
risk,3
group,2
n,2
=,4
13,1
low,5
research,2
demonstrate,1
childhood,3
adolescent,1
result,5
poor,1
schoolwork,1
reduce,2
academic,1
objective,1
current,2
study,1
examine,3
independently,1
5,1
year,1
context,2
antidepressant,3
treatment,1
severe,3
naturalistic,1
setting,1
seek,1
professional,1
help,1
suicidal,1
tendency,1
disproportionately,1
relation,1
trauma,1
exposure,1
mental_health,1
relate,2
challenge,1
document,1
literature,1
memory,1
test,1
interview,3
adult,4
episode,1
schedule,1
affective,2
disorders,1
schizophrenia,1
lifetime,1
development,1
inflexibility,1
mild,33
vulnerability,3
large,1
proportion,1
population,1
subtle,3
immune,1
inflammatory,1
pathway,1
ne,1
occasional,2
hopelessness,1
minor,4
avoidant,1
coping,1
summary,1
positive,1
adjustment,1
participant,1
family,2
patient,4
compound,1
slightly,6
bad,1
function,1
especially,1
show,4
head,1
injury,1
status,2
somewhat,3
responsible,1
gender,1
bias,1
observe,1
item,2
differential,1
functioning,1
cidi)-short,1
form,1
major,1
cidi,1
sfmd,1
interaction,1
manageable,2
primary,1
symptom,7
gradual,1
linear,1
increase,3
31,1
63.3,1
moderate,2
financial,1
difficulty,1
mid,1
course,1
ancestry,1
clinical,4
administer,2
basic,2
depression,6
checklist,2
submit,1
standard,1
ptsd,1
conduct,1
problem,1
suicidality,1
confusion,1
light,3
tension,1
slight,4
fatigue,1
understated,1
specificity,1
soft,2
feature,4
compare,2
finding,1
interpret,1
elderly,1
individual,1
negatively,1
stay,1
los,1
control,2
significant,2
predictor,1
socio,1
demographic,1
lightly,1
mediate,1
association,2
perfectionism,1
predeath,1
grief,1
cope,1
struggle,1
reduction,1
social,1
support,1
decrease,1
lushene,1
vagg,1
jacobs,1
1983,1
beck,2
inventory,1
bdi,1
ward,1
mendelson,1
day,1
admission,1
check,1
sign,1
self,4
report,5
mi,1
factor,1
know,1
confound,1
possible,1
sex,1
difference,1
change,1
version,1
mania,1
scale,1
esteem,1
male,1
female,1
college,1
student,1
suggest,1
joint,1
effect,1
chronic,1
condition,1
functional,1
disability,1
therapy,1
endogenous,1
modestly,1
contribute,1
diminished,1
prevalent,1
nonviolent,1
spousal,1
health,1
younger,1
housewife,1
old,1
counterpart,1
rct,1
chd,1
exist,1
methodological,1
limitation,1
sense,1
efficacy,1
notable,1
overlap,1
apathy,1
index,1
assessment,1
1.79,1
95,1
correlate,1
measure,2
substance,1
postflu,1
mood,1
worsen,1
comparison,1
nonallergic,1
success,1
rate,1
screening,1
procedure,1
brain,1
damage,1
corresponding,1
body,1
weight,1
13.3,1
+,1
3.1,1
age,1
economic,1
hardship,1
partially,2
explain,2
relationship,2
smoking,1
pakistani,1
woman,1
somatic,1
