collocate,count
therapeutic,1
encounter,1
victim,4
perpetrator,2
eld,4
neglect,2
implication,1
personal,1
professional,2
life,1
data,1
set,1
track,1
admission,1
substance,8
treatment,5
single,1
parent,3
household,1
mental_illness,1
domestic,3
violence,1
identify,1
risk,1
factor,2
childhood,10
sexual,12
csa,6
crucial,1
development,2
preventative,1
strategy,1
adhere,1
open,1
end,1
question,1
child,14
interview,2
associate,1
number,1
long,2
term,2
research,3
sa,1
demonstrate,1
person,1
disability,1
support,3
follow,1
disclosure,3
engage,1
homosexuality,1
disproportionately,1
sexually,1
foster,1
adoptive,1
report,2
aim,1
discover,1
circumstance,1
contact,1
help,2
survivor,2
intrafamilial,2
icsa,1
recover,1
inherent,1
relational,1
trauma,2
mediating,1
effect,1
injury,1
stress,2
relationship,4
woman,1
health,2
infant,1
mother,3
personality,1
disorder,2
alcohol,4
high,2
level,2
emotional,10
sympathetic,1
system,1
activation,1
compare,2
low,1
explain,1
analyze,1
evolution,1
satanic,1
ritual,1
cultural,1
lacuna,1
social,2
problem,6
explore,1
need,1
man,2
lens,1
study,4
investigate,2
impact,4
parental,3
163,1
undergraduate,1
creative,1
achievement,1
recent,1
awareness,2
differ,1
past,1
significant,2
current,2
attest,1
prevalence,2
injurious,1
human,1
examine,2
difference,2
conjugally,2
nonabuse,1
female,3
employee,2
state,2
abuse,14
icf,1
residential,1
facility,2
relation,1
potential,3
client,1
absenteeism,1
rate,1
performance,1
rating,1
severity,5
notably,1
predict,2
25,1
28,1
variance,3
age,2
behavior,6
adult,2
attachment,1
style,1
maltreatment,1
abandonment,1
incarceration,1
self,2
label,1
well,1
internalize,1
symptom,2
association,1
66.1,1
latino,1
enrol,1
participate,2
program,1
4,2
young,1
common,2
assumptionsthere,1
necessarily,1
traumatic,1
focus,1
traumaare,1
unspecified,1
somatoform,1
1,3
psychosis,1
finding,1
survey,1
conduct,1
united,1
states,1
strictly,1
combine,1
suggest,2
organised,1
approach,2
model,2
develop,1
teacher,1
children,1
psychological,4
functioning,1
test,1
psychotherapy,1
patient,2
prominent,1
impulsivity,1
military,1
involvement,1
adolescent,1
mental_health,1
establish,1
little,1
know,1
behavioral,1
42,1
ptsd,1
violent,1
uniquely,1
account,1
proportion,1
framework,1
conceptualize,1
degree,9
non,3
physical,4
verbal,3
second,3
debilitating,2
form,2
leave,1
profound,1
weight,2
loss,1
detect,1
history,2
contingent,1
noncontingent,1
reward,1
use,2
result,2
heighten,1
body,1
appear,1
align,1
consequence,1
normative,1
theory,1
sex,1
presence,1
significance,1
eating,1
accord,1
gender,4
race,1
address,1
lead,1
setting,1
paper,1
propose,1
caregiver,1
elderly,1
care,1
receiver,1
rise,1
experience,1
youth,1
welfare,1
involve,1
unidirectional,1
versus,1
bidirectional,1
spouse,1
dynamic,1
material,2
illuminate,2
pathological,2
process,2
disrupt,1
display,1
sign,1
unwilling,1
enter,1
intensive,1
activity,1
role,1
acculturation,1
etiology,1
mexican,1
americans,1
consistent,2
add,1
sense,1
important,1
datum,1
alaska,1
longitudinal,1
linkage,1
alcanlink,1
project,1
population,1
find,1
significantly,1
relate,1
score,1
migraine,1
tth,1
following,1
onset,2
duration,2
abuser,5
groom,3
type,3
early,1
nonnarcotic,1
drug,1
general,1
particularly,1
cocaine,1
