collocate,count
present,2
research,1
detail,1
survivor,5
understanding,1
item,1
comprise,1
ptgi,1
associate,5
mood,1
disturbance,1
personality,1
pathology,1
history,1
identification,1
important,1
recovery,3
mastery,1
factor,1
childhood,7
include,3
experience,7
exposure,8
resilience,1
extreme,1
overcome,1
extraordinary,1
odd,2
3,1
inventory,2
assess,2
multigenerational,1
legacy,1
consider,1
background,1
immigration,1
60,1
n,3
=,3
15,1
sample,3
maternal,2
acute,1
chronic,2
physiological,1
emotional,1
create,1
furthermore,1
question,2
arise,1
regard,1
exactly,2
relate,4
symptom,9
address,3
trauma,5
treatment,4
incorporate,1
process,2
change,1
parentchild,1
discordance,1
child,3
response,2
investigation,2
compare,2
mild,27
psychometric,1
measure,3
mmpi-2,1
pk,1
ps,1
scale,1
group,1
ipv,2
additional,1
form,2
intense,1
lifetime,1
trait,2
dissociation,2
posttraumatic,2
stress,5
incarcerate,1
female,1
tsi,1
briere,1
1995,2
psychological,8
effect,5
adverse,1
event,2
recently,1
expand,1
update,1
diagnostic,1
questionnaire,1
revised,1
male,1
vietnam,1
combat,1
veteran,1
contribute,2
low,3
subsequent,1
neurodevelopmental,1
accurately,1
identify,1
discriminate,1
head,2
severity,2
level,7
retrospectively,1
review,2
12,1
month,1
admission,2
1957,2
center,1
injury,1
score,1
mortality,1
general,3
woman,1
minor,15
psychic,1
tend,1
conservative,1
attitude,1
empirical,1
relationship,2
e.g.,2
mildness,2
brief,2
duration,2
minimal,1
ptsd,7
attention,1
pay,2
role,2
disorder,4
ehs,1
family,1
risk,2
home,1
visitor,1
somewhat,2
affect,3
use,1
gentle,1
develop,1
basic,2
narrative,1
abuse,2
clarification,1
awareness,1
infant,4
selfobject,2
mildly,2
mutuality,2
minimize,2
traumatic,1
thought,1
negative,1
impact,2
slightly,4
attachment,2
brain,1
development,4
mental_health,3
neurobiology,2
simple,1
neuropsychology,1
disorganize,1
disorient,1
pattern,1
neglect,2
induce,1
impairment,1
regulatory,1
system,1
link,1
orbitofrontal,1
dysfunction,1
predisposition,1
straightforward,1
dissociative,1
psychopathology,1
less,1
early,1
relational,1
endure,1
right,1
hemispheric,1
function,1
limited,1
interest,1
evaluate,1
selection,1
romantic,1
partner,2
analysis,2
reveal,2
secondary,1
moderate,2
burnout,1
related,1
examine,1
adolescent,1
type,2
altered,1
state,2
help,1
explain,1
lawyer,1
judge,1
subtle,1
repetition,1
compulsion,1
familiarly,1
contrast,1
interdependent,1
culture,1
little,2
difference,1
term,2
centre,1
goal,1
self,1
define,1
memory,1
ireland,1
interpersonal,2
troubles,1
lgbt,1
caregive,1
result,1
defense,1
repetitive,3
discuss,2
rise,1
alexithymia,1
physical,1
illness,1
report,1
high,1
nondisable,1
counterpart,1
young,1
importance,1
context,1
understand,1
rate,1
unresolved,1
mind,1
aai,1
underestimate,1
lack,1
direct,1
sci,1
recency,1
significantly,1
correlate,1
health,1
issue,1
previous,1
expose,1
adult,1
ratio,1
2.64,1
95,1
confidence,1
patient,1
trans,1
generational,1
transmission,1
holocaust,1
document,1
subject,1
remain,1
source,1
welfare,1
minimally,1
impactful,1
informed,1
leadership,1
teams,1
leader,1
finding,1
theory,3
classification,1
legal,1
practice,1
concern,1
torture,1
depression,1
perspective,1
psychodynamic,1
problem,1
internal,1
external,1
stimulation,1
traditional,1
definition,1
judith,2
herman,2
gradual,1
summarize,1
assessment,1
single,1
episode,1
outcome,1
j.,1
rehab,1
rumination,1
i.e.,2
occasional,2
thinking,1
consequence,2
show,2
predict,2
maintenance,1
know,1
