collocate,count
actual,1
expect,1
social,10
difficulty,1
relate,2
depression,9
realistic,1
expectation,2
absolute,1
difference,1
examination,1
reliable,1
change,5
patient,7
symptom,11
explore,1
time,1
point,1
year,2
particular,2
predict,3
neutralization,3
reduce,1
evoke,2
unacceptable,2
thought,2
delay,2
urge,1
neutralize,1
decay,1
naturally,1
arousal,1
experiencing,1
avoidance,2
somatic,2
i.e.,3
physiological,2
manifestation,2
anxiety,6
provide,1
good,1
representation,1
trauma,2
conclusion,1
rhinitis,1
present,2
state,8
trait,8
intervention,1
11,1
child,6
elevated,1
m,1
age,3
8.09,1
range,1
511,1
4.3,1
old,1
people,1
meet,1
criterion,1
disorder,15
previous,1
12,1
month,2
report,3
relaxation,1
represent,1
independent,2
rating,3
attitude,1
aromatherapy,1
chronic,1
female,1
understand,1
multiple,1
meaning,1
relationship,2
family,1
factor,2
childhood,1
parental,1
review,1
=,5
.37,1
p,3
<,1
.05,1
r,1
.26,1
developmental,1
course,1
victimize,1
youth,1
preference,1
solitude,1
date,1
generalized,1
gad,2
characterize,2
excessive,2
worry,2
difficult,1
control,3
method,1
think,1
strategy,1
play,1
base,1
manner,1
prevent,1
increase,2
emotional,2
strength,1
environmental,1
contribute,1
development,1
heighten,1
interpret,1
support,1
statetrait,1
distinction,1
research,1
demonstrate,2
sensitivity,2
astate,2
scale,5
produce,1
different,1
experimental,1
treatment,1
significantly,2
high,2
hamilton,1
ham,1
zung,1
self,3
psychiatric,2
overall,3
skill,3
bogus,1
situation,4
specific,2
subtle,1
prejudice,1
effect,4
mediate,2
intergroup,1
confirm,1
expressive,1
writing,1
positive,1
long,1
follow,3
period,3
show,1
assess,4
psychological,1
behavioural,1
outcome,1
job,1
satisfaction,1
absenteeism,1
intention,1
1465,1
person,1
screen,2
scared,1
purpose,1
article,1
association,2
test,2
academic,2
performance,2
study,4
cope,1
54,1
experience,2
complete,2
measure,1
explicit,1
implicit,1
ih,1
offspring,1
15,1
depressive,1
705,1
examine,3
metamemory,1
perspective,1
storage,1
selection,1
extended,1
partially,1
relation,1
shyness,1
commonly,1
diagnose,1
21.9,1
behavioral,2
literature,1
unique,1
interactive,1
problematic,1
alcohol,2
use,3
ern,1
eat-26,1
positively,1
correlate,1
level,2
survey,1
affect,1
morbid,1
auds,1
compare,1
frequently,1
severe,1
low,2
esteem,3
comorbidity,1
bipolar,1
bd,1
sad,1
.001,1
psychopathic,1
score,1
anxious,1
precede,2
adolescent,2
receive,1
cognitive,1
perfectionism,1
appearance,1
body,2
surveillance,1
mood,2
intolerance,1
health,4
life,1
comorbid,1
affective,1
large,1
size,1
gender,1
cardiorespiratory,1
fitness,1
semester,1
graduate,1
student,1
potential,1
inventory,2
mild,7
daily,1
great,1
occasional,1
rumination,1
slight,2
emptiness,1
agoraphobic,1
remit,1
subject,1
calmly,1
answer,1
stai)-s,1
profile,1
states,1
remain,1
stable,1
parent,1
intellectual,1
disability,1
forecast,1
post,1
salpingectomy,1
suggest,1
paternal,1
stress,1
antenatal,1
achievement,1
minor,1
rise,1
probability,1
dropout,1
knowledge,1
asthma,1
adjustment,1
locus,1
image,1
