collocate,count
primary,1
appraisal,1
variance,2
explain,1
mild,44
addition,1
relationship,2
ptsd,2
symptom,3
routinely,1
assess,4
participant,2
complete,1
basic,4
zung,1
selfrating,1
scale,7
slight,5
perceived,1
stress,4
surface,1
level,10
psychodynamic,1
interpersonal,1
dimension,2
minor,6
conflict,1
result,2
significant,2
social,3
psychological,2
especially,1
slightly,5
depressive,1
male,1
patient,7
analysis,1
test,1
attributional,1
model,1
conduct,1
relaxed,1
naturalistic,1
achievement,1
set,1
assessment,1
straightforward,2
treatment,5
childhood,1
general,1
relation,2
suicide,1
milder,1
form,1
introduce,1
second,1
work,1
risk,3
indicate,2
14,1
case,2
avoid,1
withdrawal,1
ppis,1
have,1
moderate,5
anxiety,15
physical,1
exercise,1
particularly,1
useful,1
woman,2
control,1
group,2
adult,1
remit,1
mdd,1
n,1
=,1
29,1
define,1
compare,1
conceptually,1
type,1
identify,2
classification,1
chd,1
examine,5
association,3
major,4
computerized,1
national,1
institute,1
mental,1
decrease,1
skin,1
sensitivity,1
specific,1
pain,2
increase,1
reaction,1
net,1
adolescent,3
posttraumatic,1
pts,1
everyday,1
md,1
dyadic,1
impact,1
maternal,1
paternal,1
perceive,1
family,1
functioning,2
manageable,5
child,1
indirect,1
effect,4
adequate,1
fit,1
account,2
nearly,2
80,2
difficulty,1
brief,1
history,3
occasional,2
emotional,1
problem,1
sporadic,1
dsm,1
icd,1
criterion,1
acknowledge,1
victim,1
somewhat,2
likely,1
1.70,1
p,3
<,3
.05,1
knowledge,1
reduce,3
great,1
satisfaction,1
care,1
partner,1
gad,2
subject,2
analyze,1
function,1
prior,1
depress,1
show,1
design,1
specificity,1
clinical,1
problematic,1
marital,1
high,2
age,2
16,1
normative,1
stable,1
inventory,1
nfi,1
hospital,2
hads,2
cognitive,1
measure,2
hypothetical,1
mechanism,2
link,2
survival,1
review,1
binge,1
eating,1
cause,1
noticeable,1
dietary,1
restraint,1
antenatal,1
postnatal,1
low,3
infant,1
negative,1
behavioral,1
reactivity,1
dimensional,1
structure,1
reliability,1
simple,1
insomnia,3
lead,1
improve,1
outcome,2
individual,2
depression,2
morbidity,1
rural,1
black,1
south,1
african,1
study,3
construct,1
postpartum,1
screening,1
pdss,1
administer,1
6,1
week,1
post,1
delivery,1
event,1
monitoring,1
systems,1
mems,1
routine,1
structured,1
evaluation,1
suffer,2
term,1
severity,2
psychiatric,1
research,1
rate,2
twofold,1
man,1
classify,2
severe,1
hamilton,1
rating,1
hdrs,1
task,1
vary,1
specifically,1
parent,1
associate,1
gender,1
detect,1
retrospective,1
datum,2
complication,1
diabetic,2
pregnancy,2
need,1
prospective,1
clarify,1
support,2
survey,1
irritability,1
ida,1
modest,1
reinforce,1
understanding,1
vasculature,1
consideration,1
vascular,1
endpoint,1
aim,1
elucidation,1
underlie,1
.001,2
sleeping,1
condition,1
benefit,1
transplant,1
professional,1
respondent,1
consider,1
vignette,1
schizophrenia,1
offer,1
diagnosis,1
series,1
moderately,1
fear,1
baseline,1
cancer,1
request,1
issue,1
and/or,1
