collocate,count
explain,2
poor,1
neuropsychological,1
test,1
finding,1
human,1
individual,5
develop,2
syndrome,3
post,5
traumatic,1
stress,8
disorder,11
ptsd,9
trauma,7
characterize,1
increase,1
technique,1
intracranial,1
haemorrhage,1
ambulance,1
outpatient,1
centre,1
order,2
decide,1
hospitalization,1
ct,1
current,2
study,6
aim,1
evaluate,2
role,1
psychological,1
distress,1
motivation,1
foreign,1
language,1
demonstrate,2
relationship,4
dissociation,3
relatively,3
little,1
know,1
factor,3
enter,1
reality,1
analyst,1
analysand,1
attack,1
response,2
overwhelmingly,1
terrifying,1
event,2
memory,4
sufferer,1
seemingly,1
relive,1
form,1
involuntary,1
recollection,1
provide,1
support,2
direct,1
mediated,1
model,5
abusive,1
head,1
aht,1
suspect,1
child,3
dilated,1
eye,1
promote,1
resiliency,1
negative,1
outcome,1
childhood,3
experience,9
particularly,1
low,2
prevalence,1
psychosis,2
sexual,2
male,1
lead,3
statistical,1
power,1
society,1
peculiar,1
tolerance,1
emotional,2
result,1
road,1
accident,1
iatrogenic,1
possibility,1
military,1
service,1
member,2
deployment,2
relate,4
exposure,8
posttraumatic,2
symptom,4
experiential,1
young,4
involvement,1
father,1
expose,4
violence,2
focus,3
financial,1
physical,1
cambodian,1
refugee,1
united,1
worth,1
understand,1
thrive,1
objective,1
examine,3
association,1
total,1
number,2
type,5
adolescent,1
behavioral,4
problem,1
b,1
determine,1
predict,1
youth,3
characteristic,1
diverse,1
set,1
20,1
intervention,1
strategy,1
reduce,1
improve,1
functioning,1
complete,1
retrospective,1
self,1
report,2
questionnaire,1
ctq,1
administer,1
wisconsin,1
card,1
research,5
therapist,2
adherence,2
competence,2
treatment,2
exist,1
suggest,2
gradual,2
recovery,2
occur,2
mild,28
cue,1
emotion,2
require,1
simple,1
patient,2
intense,1
history,3
loss,4
great,1
risk,2
intergenerational,1
randomly,1
assign,1
writing,2
group,2
disclosure,1
positive,1
primal,1
repression,2
state,1
root,1
proper,1
defensive,1
process,1
evolve,1
seventy,1
percent,1
minor,8
lifetime,3
29,2
sufficiently,2
meet,1
criterion,1
repetitive,1
upper,1
extremity,1
frequent,1
cause,1
high,1
age,2
time,3
moderate,5
perception,1
threat,1
partial,1
control,2
average,1
level,1
peri,1
somewhat,3
limited,2
social,1
resource,1
use,2
alcohol,1
manage,1
like,1
intrusive,1
gender,3
specific,1
psychobiological,1
reaction,4
metabolic,1
brain,1
insufficient,1
describe,1
growth,3
survivor,3
abuse,3
present,1
revise,2
consider,1
attachment,2
style,2
brief,1
author,1
argue,1
abandonment,2
theory,2
1897,2
freud,2
disappointment,1
possibly,1
react,1
transition,1
prior,1
placement,1
evidence,1
rape,1
useful,1
behavior,1
linkage,1
protective,1
important,1
aspect,1
mental_health,2
caregiver,1
homeless,1
family,2
well,1
woman,1
interpersonal,1
involve,1
close,1
include,1
concept,1
accredit,1
facility,1
conduct,2
basic,1
assessment,1
admission,1
twice,1
likely,1
consistently,1
influence,1
vulnerability,1
mental_illness,1
occasional,2
substance,1
minimal,1
dysfunction,1
extensive,1
investigation,1
stable,1
clinical,1
status,1
measurement,1
seek,1
less,1
locus,1
decade,1
point,1
occurrence,1
neglect,1
analysis,1
find,1
panic,1
account,2
nearly,2
half,2
variance,2
47,2
subsequent,1
recent,1
establish,1
early,1
tend,1
associate,1
manageable,1
physiological,1
adjustment,1
aai,1
classification,1
unresolved,1
symptomatology,1
rich,1
literature,1
318,1
earthquake,1
measure,1
slight,1
ptg,1
rumination,1
impact,1
scale,1
inventory,1
10,1
item,1
connor,1
sp,1
concurrent,1
psychiatric,2
phenomenology,1
people,1
currently,1
scarce,1
researcher,1
learn,1
subtle,1
way,1
different,1
