collocate,count
include,2
stigma,6
neighborhood,1
amenity,1
crime,1
drug,2
activity,1
woman,3
experience,3
unique,1
aspect,4
perinatal,1
area,2
researcher,2
explore,2
psychosocial,2
emphasize,1
therapeutic,1
community,2
psychoballet,1
support,2
compare,1
scale,1
measure,1
attitude,2
personal,1
feeling,1
anomy,1
draw,1
depth,1
interview,1
parent,2
n=10,2
provide,2
analysis,2
national,2
mental_health,3
policy,2
mental_illness,3
think,2
employment,1
reintegration,1
people,4
severe,2
ongoing,1
epidemiological,1
investigation,1
prevalence,2
remand,1
offender,3
datum,1
collect,1
lifetime,1
assertiveness,1
training,1
live,1
serve,1
1,1
comprehensive,1
hiv,1
risk,1
specific,1
use,5
smi,1
remain,2
investigate,1
want,1
learn,1
cope,1
manage,1
highlight,1
need,4
access,1
online,1
treatment,3
traditional,2
and/or,1
faith,1
healer,1
perceive,1
effective,1
regardless,1
alternative,1
biomedical,1
criterion,1
intend,1
protect,1
civil,1
liberty,1
ill,1
person,3
unintended,2
consequence,2
increase,2
united,1
states,1
reaction,2
deliberative,1
concern,2
appropriateness,1
unknown,1
substance,3
abuse,1
context,3
major,2
social,3
motivational,2
assessment,2
impact,4
status,1
acute,2
symptom,1
limitation,1
associate,2
cost,1
user,1
medical,1
care,1
comorbid,1
addiction,1
differ,3
term,1
sociodemographic,1
health,1
couple,1
show,1
evidence,2
multiplicative,1
effect,1
rate,1
subsequent,1
divorce,1
separation,1
suggest,3
incidence,1
episode,1
substantially,1
reduce,1
hospital,1
english,1
second,1
language,1
eastern,1
western,1
culture,1
programme,1
prevent,1
compulsory,1
admission,1
hardship,1
place,1
strategy,1
address,1
problem,6
race,1
ethnicity,1
type,2
mild,16
severity,1
manageable,1
time,2
energy,1
spend,2
caregive,2
emotional,2
closeness,1
satisfaction,1
examine,3
self,2
disclosure,1
religious,1
involvement,1
slight,1
attachment,1
anxiety,3
account,1
case,1
management,1
smcm,1
moderate,3
hong,1
kong,1
current,1
study,1
court,2
mhc,2
recovery,2
criminogenic,2
recidivism,1
sample,2
196,1
base,2
transfer,1
majority,2
jurisdiction,4
presence,3
retardation,2
explicitly,2
relevant,2
mental,2
relationship,1
somewhat,3
influence,1
past,1
author,1
uncommon,1
kind,1
pathology,2
consider,2
new,2
classification,2
toolbox,1
enhance,1
ability,1
identify,2
depend,1
available,1
resource,1
typical,1
related,1
negative,1
secular,1
belief,1
respondent,2
casually,1
avoid,1
identity,1
minor,3
disorder,2
minimal,1
arise,1
issue,1
fairness,1
nondiscrimination,1
ask,1
describe,1
innovative,1
cultural,1
intervention,2
patient,3
gender,1
personality,1
intelligence,1
recognize,1
public,1
indication,1
level,1
stress,1
see,1
cause,1
finally,1
preexist,1
likely,2
lethal,2
method,2
suicide,2
=,3
7.88,2
1.58,2
39.43,2
3.68,1
0.83,1
16.30,1
routine,1
screening,1
nes,1
efficiently,1
subgroup,1
potential,1
additional,1
domestic,1
disagreement,1
physical,1
disease,2
appear,1
contribute,1
individual,1
culturally,1
linguistically,1
diverse,1
cald,1
background,1
diabete,1
cardiovascular,1
observe,1
adult,1
random,1
91,1
south,1
african,1
correctional,1
facility,1
find,1
viewer,1
television,1
portrayal,1
affect,1
slightly,2
previous,1
year,1
depression,2
nervous,1
report,3
long,1
stand,1
illness,1
ghq12,1
score,2
se,1
disruptive,1
body,1
image,1
violence,1
exposure,1
household,2
member,2
occasional,1
previously,1
attempt,1
45,1
death,1
b,2
external,2
display,1
high,1
dual,1
knowledge,1
child,2
parenting,1
role,1
concerned,1
focus,1
youth,1
onset,1
homelessness,1
likelihood,2
sedative,1
low,1
