collocate,count
future,1
direction,1
theory,2
research,1
area,1
performance,3
present,3
affective,1
response,2
e.g.,2
anger,2
sadness,1
impact,1
disruption,1
daily,1
routine,1
attachment,2
associate,6
difficulty,1
impulse,1
control,3
limited,1
trait,15
scale,2
state,8
inventory,6
sample,3
patient,3
essential,1
hypertension,1
axis,1
activation,1
absence,1
high,7
baseline,1
expectancy,1
bias,2
convergent,1
validity,1
r,1
=,2
0.54,1
perceive,1
welfare,1
problem,4
drinking,2
significantly,1
mood,4
disorder,12
fear,1
anxious,5
misery,1
model,3
fit,1
data,1
conception,1
schizophrenia,1
way,2
world,1
mode,1
confirm,2
assumption,2
primary,2
role,2
anxiety,14
modify,1
dasein,1
expect,1
test,3
demand,1
find,2
increase,3
tendency,5
surfaceprocesse,1
ineffective,1
determine,1
relative,1
contribution,1
study,3
habits,1
maths,1
skill,1
relation,1
parenting,1
behavior,1
development,1
child,1
symptom,3
measure,5
assess,3
motive,1
social,4
interview,1
alcohol,2
consumption,1
consequence,1
burnout,2
mbi,1
stai,2
additionally,1
discomfort,1
intolerance,1
sensitivity,6
predict,2
use,1
predictor,2
self,3
report,6
post,1
traumatic,1
stress,2
group,3
non,1
moderately,3
fatigue,1
depression,9
disease,1
common,1
psychological,1
spite,1
risk,2
factor,2
population,1
diet,1
feedback,1
counseling,1
selfefficacy,1
counselor,1
assessment,1
personality,1
examine,3
issue,1
concern,1
cognition,1
management,2
address,1
context,2
incidence,1
parental,1
lifetime,1
generalise,1
frequent,1
religious,1
attendance,1
measurement,1
surgery,1
relate,1
psychotherapy,1
relaxation,1
exercise,1
relieve,1
particularly,1
less,1
subject,4
show,3
wide,1
range,1
score,4
functional,1
magnetic,1
resonance,1
demonstrate,1
loom,1
cognitive,2
style,1
work,1
therapist,1
embrace,1
uncertainty,1
internal,1
consistency,1
absent,2
item,5
clear,2
mean,1
selfrate,1
questionnaire,2
include,1
individual,2
oc,1
mild,20
nonclinical,1
learning,1
history,1
lhq,2
level,6
index,3
asi,2
t,1
effect,2
give,1
coexistence,1
cutoff,2
indicative,2
pure,2
somewhat,1
helpful,1
emotional,1
dietary,1
restraint,1
abundant,1
support,2
availability,1
adolescent,1
experience,1
low,5
chronic,1
pain,1
minor,1
decrease,1
processing,1
efficiency,1
novelty,1
mildly,1
affect,1
interact,1
slightly,5
stimulus,1
negativity,1
care,1
setting,1
outcome,1
6,1
induce,1
lead,1
slight,3
negative,1
outlook,1
weakly,1
indicator,1
poor,1
mental_health,1
discord,1
12,1
month,1
prevalence,1
latinos,1
intraindividual,1
somatic,1
compute,1
athlete,1
n,1
investigate,1
link,1
dispositional,1
occasional,1
engage,1
avoidant,1
rate,8
intensity,1
situation,1
incorporate,1
standard,1
conflict,1
interpersonal,1
relationship,1
clinical,1
cut,1
diagnosis,1
free,1
intervention,1
correct,1
heart,5
facial,6
indicate,2
repressor,1
exhibit,1
discrepancy,2
consistently,1
moderate,1
setback,1
hostility,1
strong,1
externalize,1
respectively,1
conformity,1
neurotic,1
ii,1
extraversion,1
invariant,1
analysis,1
