collocate,count
study,4
support,3
intergenerational,1
cycle,1
theory,1
result,5
belief,2
mild,12
stabilize,2
aggression,2
suggest,4
empathetic,2
child,28
slightly,4
likely,1
aggressive,2
noncompliant,1
research,1
deal,2
sexual,13
rapidly,1
increase,1
attempt,1
identify,2
compare,1
collect,1
client,2
enter,1
substance,14
treatment,5
show,1
great,1
reduction,1
minor,20
potential,5
slight,3
improvement,1
observe,1
sensitivity,1
society,2
depression,2
related,1
risk,3
taking,1
recognition,1
school,5
childhood,5
help,1
provide,1
opportunity,1
girl,1
experience,4
ban,1
publication,1
conviction,1
streamline,1
legal,1
process,1
consistent,1
case,4
problem,1
associate,4
dual,1
diagnosis,1
aids,2
health,2
care,2
provider,2
professional,1
intervene,1
effectively,1
recognize,1
p,5
<,3
0.01,1
alcohol,3
=,4
0.02,1
male,1
participant,1
see,1
somewhat,5
severe,4
encouraged,1
instrument,1
perpetrate,1
limited,4
spectrum,1
injury,3
type,3
management,1
physical,7
and/or,1
neglect,1
youth,2
bpsd,1
moderately,1
bad,1
global,1
family,3
report,4
behavior,3
40,1
authority,1
area,2
urban,2
elite,1
nuclear,1
childminder,1
technique,1
approach,1
specific,1
summarize,1
19,1
patient,2
history,2
56,1
possible,2
mediator,1
severity,1
test,1
basis,2
d.,1
finkelhor,1
alike,1
casually,1
believe,1
subtle,1
emotional,1
exist,2
legitimacy,1
adult,1
account,1
depend,1
coherence,1
story,1
tell,1
diagnose,1
jordanian,1
consequence,4
role,2
cognition,1
significant,1
overlook,1
inquiry,1
effort,2
focus,1
encounter,1
directly,1
indirectly,1
reveal,1
68,1
occasional,2
precede,1
narcotic,1
use,4
attitude,1
age,4
17,1
year,2
few,2
abuse,13
physexabuse,1
old,4
0.048,2
judgment,1
involve,3
claim,1
5,1
investigation,3
perform,1
disclose,1
allege,2
simple,1
forensic,3
recant,2
external,2
evidence,5
occur,1
e.g.,1
suspect,1
admission,1
preliminary,1
score,1
high,2
measure,1
relate,2
disposition,1
aggressiveness,1
authoritarianism,1
machiavellianism,1
altruism,1
quality,2
inversely,1
identification,1
institutional,1
caretaker,1
manage,2
incident,1
ptsd,1
symptom,1
mediate,1
relationship,3
suds,1
juvenile,1
justice,1
factor,3
reduce,2
effect,3
population,1
certain,1
include,1
view,1
relevant,1
indicative,1
victim,2
statement,1
disclosure,1
victimize,1
95,1
mildly,1
sexually,1
receive,2
prevent,2
important,2
lessen,2
negative,2
marital,1
conflict,1
avoid,1
moderate,1
education,1
campaign,1
cpa,1
employment,1
life,1
entry,1
student,1
examine,1
babysitte,1
prediction,1
success,1
drug,1
disappointing,1
ijs,1
reliably,1
discriminate,2
less,2
level,2
secret,1
implication,1
prevention,1
court,1
witness,1
critically,1
outline,1
way,1
manifest,1
discuss,2
healing,2
outcome,1
especially,1
combination,1
instance,1
period,1
1960,1
1995,1
netherlands,1
ego,1
strength,1
scale,1
item,1
inventory,1
employee,1
counterproductive,1
work,1
subject,1
find,1
quarter,1
active,1
crack,1
bear,1
strong,1
occurrence,1
presence,1
play,1
confirming,1
disconfirming,1
