collocate,count
large,1
number,2
ill,1
prisoner,1
receive,2
prison,2
day,4
research,3
investigate,1
screen,1
outcome,1
point,1
reception,1
limited,2
change,3
identification,1
support,6
children,1
conduct,1
examine,3
athlete,1
perception,2
sport,1
professional,5
spectrum,1
disorder,3
important,1
implication,1
parent,3
ds14,1
useful,1
community,4
program,3
design,1
adolescent,1
child,7
symptom,2
follow,1
inpatient,1
family,3
unit,1
work,5
focus,1
interpret,1
multi,1
informant,1
assessment,1
reveal,1
low,2
rate,2
behavioral,1
therapy,2
service,7
validity,1
domain,1
general,6
measure,2
wellbeing,1
problem,4
raise,1
parental,2
ocd,1
similar,1
result,4
suggest,3
developmental,1
mental_health,2
stage,1
significant,1
influence,2
seek,3
intention,2
friend,1
care,7
slightly,3
high,4
identify,1
systematic,1
review,2
occupational,1
additional,1
helpful,2
sibling,1
relationship,1
physical,2
stable,1
predictable,1
schedule,1
balanced,1
exploration,1
sociological,1
dimension,1
base,3
begin,1
new,4
york,2
metropolitan,1
area,1
setting,2
84,1
complete,2
simple,3
survey,3
cooperation,1
level,1
clinic,2
psychiatric,2
hospital,1
designate,1
way,1
reach,1
infant,1
young,1
consider,2
minor,5
phase,1
occasionally,2
need,4
input,1
admit,1
standard,2
outpatient,3
center,5
licensed,1
certify,1
state,2
mother,1
poor,1
experience,2
typical,1
demand,1
time,1
finance,1
risk,1
depression,1
occasional,1
treatment,3
drop,1
decade,1
australian,1
indigenous,1
movement,1
emerge,1
context,1
broad,1
self,2
mild,3
disparity,1
access,1
highlight,1
significance,1
evidence,1
generally,1
hypothesize,1
psychotherapy,2
modest,3
improvement,1
skill,2
development,1
appreciate,1
psychological,1
worker,2
manager,1
study,1
race,1
class,1
difference,1
compare,2
consciousness,1
raising,1
basic,3
member,1
regular,1
appointment,1
attendance,1
primary,1
proportion,1
refer,1
school,3
score,1
fall,1
85th,1
centile,1
importance,1
relational,2
esteem,1
social,3
gently,1
promote,2
policy,2
contribution,1
provision,1
personality,1
growth,1
possibility,1
arise,1
casually,1
foster,1
creativity,1
classroom,1
student,2
factor,1
contribute,1
intervention,1
procedure,1
encounter,1
behavior,1
therapist,1
determine,1
rating,1
lead,1
association,1
variable,1
reflect,1
patient,1
objective,1
45,1
client,1
applicant,1
personal,1
administrator,1
provide,1
information,1
resident,1
staff,1
issue,3
find,1
suggestion,1
legal,1
author,1
recommend,1
allocate,1
cautiously,1
transport,1
field,1
sfgt,1
tool,2
address,2
common,2
mental_healthcare,1
centre,2
mhcs,2
spain,2
job,1
performance,1
united,1
kingdom,1
n,3
counselor,2
=,2
85,1
license,1
49,1
explore,1
decline,1
acquisition,1
disability,1
woman,1
man,3
relevance,1
institution,1
organization,1
observe,1
extent,1
stigmatization,1
mildly,1
homosexual,2
80,1
routine,1
political,1
economy,1
system,1
briefly,1
discuss,1
placement,1
kinship,1
impact,1
functioning,1
year,1
prior,1
interview,1
