collocate,count
age,2
residency,1
level,8
significant,2
endorse,1
visual,2
analog,1
scale,3
vas,1
postpartum,5
rate,3
assess,3
edinburg,2
depression,2
epds,1
day,2
indicate,1
emotional,1
reliance,2
significantly,3
relate,3
woman,2
report,2
great,1
man,1
pgi,1
vpg,1
negatively,1
associate,4
positively,1
psychological,1
wellbeing,1
play,1
prominent,1
role,1
maintain,1
adolescent,1
demographic,1
psychosocial,2
factor,2
adult,2
sense,1
childhood,1
experience,2
parental,1
retrospective,1
reflection,1
help,1
understand,1
hormonal,2
sample,1
81,1
week,1
month,1
n,1
=,1
59,1
mean,2
beck,6
inventory,4
main,1
measure,1
analogue,1
atypical,1
antipsychotic,1
aap,1
recommend,1
psychotic,1
undergo,1
cognitive,1
testing,1
administer,2
geriatric,1
gds,1
determine,1
presence,1
depressive,2
past,3
research,3
memory,1
bias,2
pertain,1
frequency,1
duration,1
coleman,1
j.,1
clark,1
1999,1
ii,1
a.,1
t.,2
1996,1
mild,31
somatic,1
subscale,2
dsss,1
show,2
slight,4
difference,1
find,1
subtype,1
respect,1
average,1
basal,1
increase,2
moderately,2
relation,2
stress,2
face,1
group,3
psychotherapy,1
sub,1
threshold,1
conduct,1
present,1
good,1
available,1
evidence,1
symptomatology,1
prevention,2
incident,1
major,3
regard,1
relatively,1
moderate,5
recognition,2
conclude,1
educational,1
focus,2
basic,1
screening,1
management--'how,1
discuss,1
'--of,1
complex,1
problem,2
score,3
p,2
<,2
.01,1
.05,1
gentle,1
take,1
result,2
suggest,1
nonclinical,1
lack,1
affective,2
modulation,1
startle,1
similar,1
clinical,2
examine,2
interaction,1
minor,2
neuropsychological,1
potential,2
effect,4
control,1
current,1
parent,2
family,1
conflict,2
child,2
state,1
elation,2
low,3
simply,1
attempt,1
remember,2
event,2
account,1
strengthen,1
management,1
information,1
require,3
easily,2
recognisable,2
correlate,2
everyday,1
revise,1
bdi,1
174,1
male,1
disorder,1
highlight,1
national,1
institute,1
mental,2
health,1
treatment,3
collaborative,1
program,1
tdcrp,1
predominant,1
response,1
excitatory,1
occasionally,1
occur,1
20,1
incidence,1
individual,1
intermittent,1
cyclothymia,1
characterize,1
elevate,1
2.0,1
evenly,1
distribute,1
diagnose,2
adhd,3
inattentive,1
combined,1
type,2
retardation,1
combine,1
patient,6
slightly,3
milder,1
form,1
endogenous,2
terminator,1
frequent,1
fatigue,1
occasional,2
restlessness,1
inability,1
relax,1
completer,1
general,1
predictor,1
unipolar,1
study,2
maternal,1
adjustment,1
exchange,1
perceive,1
support,1
satisfaction,1
reveal,1
variable,1
somewhat,1
predict,1
outcome,2
anxious,1
mood,1
index,1
posttraumatic,1
verbal,1
intelligence,1
covarie,1
gh,1
igf,1
value,1
cortisol,1
non,1
suppressor,1
absent,1
fluoxetine,1
compare,2
implication,1
post,1
acs,1
record,1
music,1
noticeably,1
reduce,3
anxiety,6
hd,1
normal,1
thin,1
subject,2
mental_health,1
ee,1
enhance,1
social,1
functioning,1
temporary,1
persistence,1
simple,1
remission,1
examination,1
depressed,1
adequately,1
differentiate,1
parkinson,1
disease,1
dsm,1
iii,1
r,1
standard,1
inclusive,1
inpatient,1
suffer,1
diagnostic,1
criteria,1
newcastle,1
alprazolam,1
amitriptyline,1
biological,1
marker,1
dexamethasone,1
suppression,1
test,1
sleep,2
eeg,1
history,1
pd,1
agoraphobia,1
comorbid,1
ptsd,1
mediate,1
rsa,1
pattern,1
manageable,1
staff,1
review,1
withdrawal,1
internalize,1
behavior,1
2-,1
3,1
burden,1
