collocate,count
carl,1
wernicke,1
derive,1
theory,2
pathomechanism,1
aphasia,1
relationship,2
individual,8
dually,1
diagnose,3
severe,5
smi,4
alcohol,1
use,4
disorder,4
aud,1
rate,2
rehospitalization,1
persistent,1
compare,2
prior,1
move,1
4,1
bed,1
abuse,7
neglect,3
physical,4
household,3
parental,2
separation,1
divorce,1
sexual,1
drug,1
woman,2
emotional,2
percent,1
child,5
live,2
family,4
parent,3
field,1
complex,2
need,2
recognition,2
vulnerable,1
group,2
interpret,1
msceit,1
datum,1
comparative,1
study,2
emphasize,1
importance,1
cognitive,1
remediation,1
provide,4
snoezelen,1
room,2
increasingly,2
retardation,2
mental_illness,4
facilitate,2
relaxation,2
mental,2
enjoyment,1
inhibit,1
gender,1
association,1
psychosomatic,1
symptom,2
common,2
ghanaian,1
adolescent,2
namibia,2
important,2
fully,1
understand,2
treatment,5
country,1
homeless,2
people,7
suffer,2
chronic,1
health,3
agency,2
serve,2
begin,1
incorporate,1
financial,1
preparation,1
factor,2
variation,1
observe,1
diagnostic,2
education,1
university,1
community,3
suicide,2
prevention,1
support,3
potentially,1
marginalize,1
student,1
author,1
adapt,1
engage,1
maladaptive,2
behavior,2
assess,3
psychometric,1
new,1
scale,2
question,1
behavioral,1
function,1
illness,3
qabf,2
mi,2
sample,2
135,2
adult,2
inpatient,1
psychiatric,2
hospital,1
status,1
perceive,2
stress,1
substance,4
lack,1
social,2
history,1
childhood,1
essential,2
reassessment,1
patient,6
poorly,1
responsive,1
search,1
online,3
database,1
journal,1
focus,1
lifestyle,1
issue,1
predominant,1
literature,2
sex,1
attractiveness,1
risk,2
participant,2
significantly,2
low,1
self,1
report,5
improvement,1
subscale,1
psychological,2
recovery,3
indicate,1
struggle,1
deal,1
sense,1
loss,1
psychosocial,1
person,3
develop,3
rapidly,1
past,1
decade,1
60,1
caregiver,1
major,2
department,2
nimhans,2
orientation,1
omi,1
city,1
52.1,1
female,1
administer,1
world,1
composite,1
international,1
interview,1
presence,1
adhd,1
economic,1
adversity,1
panic,1
ptsd,1
program,3
address,3
integration,1
united,1
states,1
planning,1
name,1
grief,1
central,1
experience,3
friend,1
scientific,1
evidence,2
fitness,1
drive,1
psychotropic,1
medication,1
episode,1
impede,1
belief,3
ninety,1
86,1
diagnosis,1
30,1
28,1
hazardous,1
anticipated,1
work,1
relate,2
discrimination,1
concealment,1
examine,2
logistic,1
regression,1
model,2
population,1
attribute,1
high,3
level,3
target,1
involvement,1
depression,1
form,1
junior,1
change,1
attitude,1
paper,1
pencil,1
measure,1
complaint,1
general,1
practitioner,1
co,1
occurring,1
dependence,2
demonstrate,1
beneficial,1
intervention,3
endure,1
emerge,1
respect,1
proportion,1
classify,1
range,1
80,1
90,1
mother,1
occur,1
short,1
time,1
frame,1
team,1
comprise,1
constrain,1
therapeutic,1
traumatic,1
suicidality,1
physician,1
date,1
course,1
naively,1
realist,1
concept,1
constitute,1
textbook,1
little,1
complicate,1
understanding,1
depressive,1
bipolar,1
face,1
significant,1
challenge,1
manage,1
fulton,1
county,1
accountability,1
court,2
defendant,2
able,2
advantage,2
option,2
render,2
incompetent,1
expectation,1
require,1
investigate,1
religious,1
influence,1
type,1
article,1
discuss,1
relevant,1
research,1
situate,1
southern,1
n,1
=,1
276,1
residential,1
integrate,1
base,1
approximately,1
subject,1
accord,1
agecat,1
criterion,1
diversion,1
away,1
criminal,1
justice,1
system,1
service,1
key,2
strategy,2
establish,1
burden,1
present,1
