collocate,count
identify,2
culturally,1
relevant,2
variable,2
predict,2
symptomatology,2
scale,2
tellegen,1
absorption,1
childhood,1
questionnaire,2
brief,3
symptom,5
inventory,2
rorschach,1
article,2
provide,1
review,1
relationship,1
schizophrenia,2
offer,3
heuristic,2
view,2
application,2
current,2
treatment,3
psychotherapy,1
female,1
adolescent,2
history,7
early,3
brain,1
report,3
nightly,1
visitation,1
sentient,1
distinction,1
need,3
mentally,2
destructive,2
affective,2
trauma,8
confirmatory,1
factor,2
analysis,3
response,1
harvard,1
model,1
ptsd,3
structure,1
child,5
categorize,1
4,1
group,3
base,3
life,4
stress,5
analyze,1
source,1
agency,1
psychological,2
adjustment,1
protective,1
political,1
violence,1
term,1
poly,1
victimization,1
explain,1
twin,1
conclude,1
extinction,1
deficit,2
predate,2
develop,2
result,4
era,1
woman,2
endorse,1
experience,1
sexual,4
significantly,1
associate,1
regular,1
cannabis,1
use,1
study,3
examine,3
effect,4
historical,1
reminder,1
criticism,1
international,1
ally,1
attitude,1
discuss,1
therapist,1
recognize,1
acknowledge,1
patient,3
share,2
finitude,2
ubiquity,2
traumatize,1
intervention,1
relatively,1
new,1
field,2
medical,1
care,1
outside,1
psychiatric,1
setting,3
look,1
literature,1
impact,1
juvenile,1
find,1
appraisal,1
cognitive,1
process,2
demographic,2
objective,1
severity,2
suggest,1
contingency,1
mediate,1
participant,2
generate,1
cft,1
write,1
scenario,1
separate,1
class,3
limited,2
resource,2
survivor,2
correctional,1
appropriately,1
allocate,1
reveal,1
increase,1
positive,1
self,2
perception,1
subsequent,1
development,1
build,1
minor,12
consequence,1
referral,1
match,1
level,5
combat,2
mild,22
preexist,2
difference,2
diagnostic,1
betrayal,2
theory,1
argue,1
detect,1
violation,1
different,1
form,1
abuse,3
mdd,1
less,1
extent,1
exposure,5
great,1
bad,1
question,1
cultural,1
transmit,1
intergenerationally,1
parent,1
offspring,1
later,1
clinical,1
legal,1
profession,1
claim,1
amnesia,1
occur,1
worker,1
psychology,1
accumulate,1
solid,1
empirical,1
evidence,1
paradigm,1
pediatric,1
head,1
seek,1
qualitative,1
quantitative,1
understanding,1
1997,1
obtain,1
587,1
young,1
adult,1
recall,1
lifetime,1
comorbidity,1
follow,1
n,1
=,1
409,1
essential,1
family,2
member,1
avoid,1
separation,1
individuation,1
ehs,1
risk,1
home,1
visitor,1
somewhat,2
affect,1
press,1
sarasota,1
1994,1
intergenerational,1
dynamic,1
infant,1
psychoneurobiology,1
endorsement,2
polytraumatization,1
pattern,1
relate,2
slightly,1
distinct,1
subtle,1
dissociative,1
reaction,1
wake,1
small,1
inner,1
struggle,1
master,1
analogue,1
design,1
mimic,1
slight,2
hyperarousal,1
bipolar,1
have,1
discussion,1
likely,2
male,2
counterpart,1
veteran,1
anxiety,1
disorder,3
eft,1
complex,1
tsi,1
briere,2
1995,2
sample,2
62,1
mildly,2
expose,2
community,1
resident,1
80,1
caucasian,1
89,1
include,2
16,1
multivariate,1
show,1
score,1
personal,1
loss,1
type,3
previous,1
reactivate,1
attack,1
moderate,1
initial,1
d,1
role,1
recover,1
memory,1
healing,1
unrelated,1
outcome,1
witness,1
information,1
presence,1
nature,1
past,1
collect,1
analog,1
methodology,1
prospectively,2
measure,3
low,2
probability,1
estimate,2
event,1
investigate,1
significant,1
intervene,1
construct,1
change,1
relation,1
communication,1
stressful,1
emotion,1
regulation,1
difficulty,1
maternal,2
depression,1
behavior,1
