collocate,count
plausible,1
mechanism,1
know,1
characterise,1
adult,1
cognitive,4
impairment,2
ct,1
scan,1
finding,1
different,1
pathophysiology,1
underlie,1
reactive,1
endogenous,1
large,1
trial,1
act,1
treatment,4
adolescent,3
methyltransferase,1
comt,1
gene,1
extensively,1
investigate,2
contradictory,1
result,2
association,2
rumination,2
intermediate,2
phenotype,1
demonstrate,1
high,6
selfesteem,1
narcissism,1
anxiety,13
low,5
need,1
social,2
approval,1
external,1
reliable,1
clinically,1
significant,1
improvement,1
rcsi,1
phq-9,1
gad-7,1
measure,1
present,1
study,2
analyse,1
level,3
hads,5
d,2
chronic,2
pain,2
little,3
progress,1
identify,1
variant,1
link,1
didf,1
predict,1
increase,2
time,1
2,2
stress,2
decrease,1
mental,1
physical,1
faith,1
participant,1
significantly,1
score,5
likely,2
exhibit,1
sign,1
character,1
obstetric,1
intervention,3
complication,1
associate,10
maternal,6
negative,1
syndrome,1
scale,8
panss,1
beck,2
inventory,3
normal,1
hospital,3
range,2
compare,4
85,2
research,1
date,1
evaluate,1
combine,1
approach,1
screen,2
disadvantage,1
pregnancy,2
reduce,1
likelihood,1
mother,1
infant,1
traditional,1
cvd,1
risk,3
factor,1
major,2
odd,1
ratio,1
2.0,1
confidence,1
interval,1
mh,1
ra,2
severity,4
genetic,2
year,1
characterize,1
cohort,1
patient,4
n,3
=,3
64,2
nonchronic,2
179,1
pattern,1
biased,1
processing,1
specific,1
prove,1
difficult,1
testing,1
symptom,5
control,2
delirium,1
fatigue,1
active,1
httlpr,1
interact,1
influence,2
onset,1
mi,1
minor,1
90,1
item,3
check,2
list,2
scl-90,1
bdi,2
depression,6
17,2
hamilton,2
rating,1
ham,1
conclusion,1
clinician,1
diagnosis,2
confound,1
improper,2
assessment,2
diagnostic,2
criterion,2
confusion,1
bereavement,1
embitterment,1
response,1
bias,1
assess,1
illness,1
behavior,1
psychological,3
distress,1
over)generalization,1
self,1
situation,1
important,1
characteristic,1
disorder,1
status,2
remission,1
rate,4
geriatric,2
explore,1
relationship,4
bdnf,1
allelic,1
provide,1
datum,1
depressive,1
screening,1
gds,1
pre,1
examine,2
nes,2
fa,1
bmi,1
sleep,1
quality,1
contribute,1
aggression,1
suicidal,1
diagnose,1
adhd,1
duration,1
perimenstrual,1
strongly,1
premenstrual,1
menstrual,1
humor,1
cope,1
optimism,1
neuroticism,2
sample,1
breast,1
cancer,1
survivor,1
match,1
emotional,1
aspect,1
late,1
life,1
complicate,1
propose,1
substantial,1
0.65,1
correlation,1
alexithymia,1
trend,1
bipolar,1
unipolar,1
higher,1
hypomanic,1
despite,1
depressed,2
mood,1
spanish,1
latino,1
neuropsychological,1
function,1
correlate,1
previously,1
rigorously,1
define,1
population,1
effectiveness,1
web,1
base,1
youth,1
difference,1
group,1
motor,1
cortical,1
inhibition,1
mild,12
effect,1
rtd,1
respond,1
brief,1
course,1
rtm,1
loss,1
clinical,1
limit,1
implication,1
theory,1
learn,3
commonly,1
slightly,2
man,2
suggest,2
somewhat,3
organizational,1
interpretation,1
child,1
disability,1
tend,1
class,1
antenatal,1
desire,1
wantedness,1
long,1
period,1
endure,1
episode,2
issue,1
original,1
revise,1
minimal,1
cs,1
index,1
exner,1
1993,2
bear,2
interparental,1
violence,1
use,2
maladaptive,1
parenting,1
euthymic,1
subject,1
recover,1
