collocate,count
essentially,1
unnoticed,1
active,1
consumer,2
sexual,20
medium,2
non,2
abused,1
patient,3
suggest,2
abuse,18
popular,1
media,1
play,1
little,2
support,1
relationship,1
characteristic,2
experience,6
offending,1
study,6
explore,2
revictimization,1
process,1
child,14
neglect,9
intimate,2
partner,2
violence,2
ipv,2
know,1
association,3
depression,3
alcohol,11
dependence,6
illicit,2
drug,5
different,2
pattern,1
smoking,1
particularly,3
significant,3
relation,1
score,1
measure,2
subject,2
national,1
epidemiologic,1
survey,1
relate,2
condition,1
nesarc,1
childhood,11
socioeconomic,2
adversity,1
physical,11
associate,2
increase,4
al,1
b,2
=,6
age,3
status,1
emotional,4
or=1.57,1
95,5
ci,5
1.29,2
1.90,2
or=1.46,1
1.14,2
1.87,2
or=1.51,1
1.24,1
1.82,1
predictor,1
variable,1
include,1
embu,1
assess,2
recollection,2
conflict,1
tactics,1
scale,2
family,2
origin,1
std,1
clinic,1
client,2
self,2
efficacy,2
condom,1
use,4
expose,1
unacceptable,1
risk,3
need,1
address,3
social,2
norm,1
order,1
improve,2
response,2
disclosure,2
facilitate,2
post,1
adjustment,1
effect,2
cannabis,1
22,1
tendency,1
28,1
main,2
type,5
field,2
education,2
system,1
therapeutic,1
progress,1
adult,2
organize,1
victim,2
disrupt,1
ongoing,1
threat,1
stalking,1
inappropriate,1
behavior,1
knowledge,1
protection,2
skill,1
51,1
female,2
present,2
outpatient,1
substance,10
program,1
complete,3
questionnaire,3
recover,1
therapist,1
high,1
sense,1
personal,1
accomplishment,1
report,3
frequently,1
nonconversion,1
co,1
morbid,1
sad,1
low,2
rate,1
treatment,3
seeking,1
interaction,2
mother,5
compare,2
evaluate,1
month,1
postpartum,1
munich,1
opioid,1
dependent,2
hospital,1
gender,1
difference,1
fairly,1
consistent,1
find,1
despite,1
short,1
intense,1
history,3
decide,1
attend,1
consequence,2
negative,1
maternal,3
think,1
quality,1
early,3
baby,1
race,1
ethnicity,1
factor,2
prevention,1
provide,1
case,2
involve,1
complex,1
issue,4
agencyboth,1
past,1
drinker,1
dsm,1
iv,1
diagnosis,1
participate,1
n,5
12,1
19,2
11,1
23,1
representative,1
psychosocial,1
context,1
potential,1
inventory,1
narcissistic,1
schizoid,1
asocial,1
paranoid,1
submissive,1
model,1
especially,1
effective,1
reach,2
cycle,2
abuser,1
current,1
examine,1
contribute,1
uniquely,1
understand,1
work,1
male,2
prisoner,1
indicate,1
crime,2
recidivism,2
mental_health,2
interpersonal,1
difficulty,1
sensitivity,1
influence,1
vulnerability,1
persist,1
adulthood,1
perceive,1
blame,1
likelihood,1
screen,1
survivor,1
review,1
boundary,1
problematical,1
analysis,1
exposure,1
parental,1
problem,1
cocaine,1
nation,1
continue,1
federal,1
government,1
teacher,1
harassment,1
consider,1
preventive,1
intervention,2
trauma,1
health,1
outcome,1
pain,1
gastrointestinal,1
assault,2
inmate,1
maladjustment,1
empirical,1
focus,1
moba,1
game,1
limited,1
impulsivity,1
maltreatment,1
i.e.,1
administer,1
cross,1
sectional,1
sample,1
990,1
shorten,1
paternal,2
predict,2
depressive,2
symptom,1
evidence,1
approach,1
imply,1
major,1
p<0.001,1
p=0.02,1
remain,1
independent,1
