collocate,count
half,2
woman,3
report,5
ongoing,1
pregnancy,1
investigate,1
link,2
child,22
sexual,19
occur,1
13,1
year,2
later,1
mental_health,1
measure,1
design,1
assess,1
childhood,2
physical,8
perception,4
early,1
current,2
social,1
support,2
risk,3
factor,2
common,3
type,4
abuse,4
man,3
cohort,3
commonly,3
suffer,2
question,1
past,2
history,5
participation,1
school,1
base,2
prevention,4
program,1
asthma,1
bully,1
likely,1
drug,4
bpd,1
frequent,1
sequel,1
csa,2
theme,4
rape,1
preadolescent,1
robust,1
largely,1
unmediated,1
independent,1
predictor,2
progress,1
substance,11
science,1
accelerate,1
closely,1
align,1
increase,1
adverse,1
outcome,2
ritualistic,1
extreme,1
form,3
psychological,3
examination,1
yield,1
evidence,2
significant,3
role,1
overall,1
assessment,1
maltreatment,1
relatively,1
lax,1
consideration,1
constitute,1
show,2
genetic,1
contribute,1
vulnerability,1
105,1
adult,3
male,1
mexicanamerican,1
patient,2
useful,1
experience,5
work,1
perpetrator,2
cognitive,1
functioning,1
personal,1
adjustment,1
potential,4
maternal,1
uniquely,1
predict,2
study,3
high,1
roughly,1
30,1
rate,1
recalled,1
emotional,1
participant,1
incest,5
datum,2
relationship,3
opinion,1
relate,3
counseling,2
context,2
treatment,3
present,1
represent,1
target,1
group,1
effort,2
expression,1
anger,1
survivor,2
remain,1
event,1
tailor,1
protect,1
counselling,1
sex,2
disclose,1
situation,1
address,1
activate,1
ambiguity,1
law,1
obligation,1
discuss,1
implication,1
finding,2
implementation,1
association,1
eat,1
disorder,1
increasingly,1
note,1
chemically,1
dependent,2
result,1
concern,2
food,1
weight,1
negative,1
affective,1
intensity,1
mediate,1
suicide,1
attempt,1
set,1
national,2
institute,2
test,1
model,1
contribution,1
characteristic,1
mediating,1
variable,1
cope,1
little,1
debate,1
victim,2
neglect,2
ill,1
effect,1
scientifically,1
quarter,1
respondent,1
23.9,1
12.3,1
torture,1
20.3,1
murder,1
parental,1
consent,1
procedure,1
adolescent,2
research,2
40,1
problem,1
receive,2
chemical,1
dependency,1
abnormal,1
anogenital,1
consistent,1
information,1
learn,1
directly,1
court,1
encourage,1
community,2
response,1
describe,1
violence,1
risky,1
activity,1
primarily,1
suit,1
particular,1
sexually,1
take,1
account,1
difference,2
age,2
duration,1
minor,4
severity,2
family,1
dynamic,1
impact,1
go,1
unnoticed,1
bw,1
include,1
exploration,1
partner,1
exposure,1
trauma,1
psychoeducation,1
initiative,1
training,1
alcohol,1
college,1
student,1
continue,1
societal,1
issue,1
relation,1
ceca,1
extension,1
identify,1
subtype,1
moderate,1
global,1
rating,1
percent,1
mother,1
nida)-funde,1
parenting,1
practice,1
learning,1
parallel,1
compound,1
limited,1
parent,1
adhd,1
