collocate,count
brief,1
psychological,3
treatment,3
childhood,6
sexual,21
follow,2
mandate,1
report,5
minor,20
child,24
optionally,1
seek,1
receive,1
live,1
partner,1
study,4
compare,5
impact,1
sociodemographic,1
variable,2
recant,1
non,2
recanting,1
intervention,1
man,1
convict,1
concern,2
term,1
liability,1
mild,21
misuse,1
functioning,1
incidence,1
truancy,1
occasional,1
alcohol,9
temper,1
tantrum,1
sex,1
offender,1
predictive,1
value,1
screen,3
instrument,1
unselecte,1
population,2
illustrate,2
minimal,1
hypothesized,1
level,2
prevalence,5
order,2
demonstrate,1
outcome,1
hypothetical,1
possible,1
mediator,1
severity,1
test,2
basis,1
d.,1
finkelhor,1
investigate,2
rate,2
physical,11
adolescent,1
different,3
type,3
home,1
care,2
general,4
finding,1
netherlands,1
law,1
dispute,1
abuse,9
allege,2
bariatric,1
surgery,1
history,8
candidate,2
lifetime,1
diagnosis,2
ptsd,2
patient,2
initiate,1
substance,7
negative,1
affect,1
csa,3
think,1
suppression,1
diagnostic,1
symptom,1
daughter,1
identify,1
number,1
effect,1
mother,6
perceive,1
somewhat,1
harmful,1
last,1
important,1
consider,2
context,1
violence,1
support,2
determine,3
risk,2
neglect,3
examine,4
relationship,1
significant,1
bulimic,1
behavior,1
purge,1
large,1
legal,2
testimony,1
family,2
moderately,4
parent,3
require,1
extensive,1
assessment,2
cope,1
resource,2
characteristic,4
relate,3
behaviour,3
comorbidity,3
alcoholic,1
higher,1
conflict,1
associate,1
slightly,2
increase,1
influence,1
gender,1
theoretical,1
orientation,1
age,2
belief,3
occurrence,1
clinical,1
counseling,1
psychologist,1
use,1
dependence,2
illegal,1
psychotropic,1
pedophilia,1
helpful,1
prevention,1
expert,1
field,1
moderate,1
factor,1
problem,4
prison,1
nas,1
crime,1
1st,1
degree,1
relative,1
early,2
mental,1
retardation,1
drug,4
psychiatric,2
disorder,1
article,1
definition,1
specific,1
slight,2
present,1
cognitive,1
behavioral,1
conceptualization,1
gently,1
ability,1
potential,2
cap,2
inventory,2
group,3
spouse,2
abuser,1
12,1
control,2
assess,1
model,1
treat,2
individual,2
emotional,1
parenting,1
knowledge,1
mildly,1
pregnant,1
recently,1
postpartum,2
woman,2
engage,2
comprehensive,1
program,1
repression,1
predispose,1
intense,1
visitor,1
experience,2
scientific,1
literature,1
assertion,1
issue,1
primarily,1
medical,1
low,2
self,1
historical,1
overview,1
briefly,1
touch,1
change,1
societal,1
disability,1
caretaker,1
recognize,1
subtle,1
obvious,1
find,2
father,1
aggression,2
presence,1
association,1
maltreatment,1
and/or,1
aad,1
multiple,1
collect,1
compliance,1
verbal,2
proper,1
application,1
training,1
procedure,1
willingness,1
social,1
exclusion,1
cause,1
give,1
high,1
extent,2
confound,1
responsible,1
difference,1
examination,1
response,1
preschooler,1
allegedly,1
victim,1
relevant,1
demographic,1
environmental,1
condition,1
sample,1
539,1
young,1
accurate,1
judge,1
observe,1
limited,2
evidence,1
dyad,1
actually,1
abusive,1
4,775,1
israel,1
2014,1
analyze,1
credibility,1
vary,1
accord,1
event,2
contribute,1
probability,1
credible,2
similar,2
cpa,2
case,1
reduce,1
future,1
