collocate,count
misleading,1
question,2
deal,1
act,1
associate,3
take,1
clothe,1
depressive,1
obsessive,1
compulsive,1
disorder,7
sexual,16
anxiety,4
predict,2
persistence,1
paranoid,1
symptom,1
relationship,2
examine,2
youth,1
attend,1
substance,13
treatment,9
participant,1
study,4
child,12
physical,8
national,3
institute,2
drug,12
abuse,4
clinical,2
trials,1
network,1
ctn,1
foster,2
translation,1
research,2
practice,1
setting,1
depression,2
conduct,2
raise,1
etiology,1
primate,1
infant,1
support,1
view,2
maternal,2
play,2
role,3
precipitate,1
task,1
unrelated,1
level,2
experience,6
case,3
article,1
childhood,7
neglect,3
post,1
traumatic,2
stress,2
risk,2
interpersonal,2
hiv,2
seropositive,1
homeless,1
unstably,1
house,1
discover,1
young,1
csa,2
survivor,3
unknown,1
protection,1
obtain,1
comparison,1
parent,1
discuss,1
preschooler,1
sexually,2
adolescent,2
see,2
time,3
discovery,2
1,1
year,1
later,1
help,3
effective,1
approach,1
alcohol,2
prevention,4
clinician,1
expertise,1
explore,1
give,1
questionnaire,1
control,2
subject,2
history,4
eat,1
define,1
dsm,1
iv,1
criterion,1
girl,1
association,2
personality,1
disturbance,1
228,1
dependent,1
severity,1
positively,1
correlate,1
leave,1
ventral,1
acc,1
relapse,1
maladaptive,1
behavior,1
asset,1
resiliency,1
assessment,1
puerto,1
relate,2
identify,1
key,1
player,1
influence,2
avoidant,1
cope,1
relation,1
type,1
emotional,2
norm,1
essential,1
ingredient,1
successful,2
programming,1
verbal,1
disclosure,2
specialized,1
interview,1
sample,2
28,1
know,3
prior,2
suspicion,1
assault,1
addition,1
44,1
likely,1
seek,1
anger,1
impulsive,1
behaviour,1
selfharm,1
prison,1
nas,1
crime,1
1st,1
degree,1
relative,1
early,1
problem,2
woman,2
responsive,1
general,1
adult,2
consistent,1
notion,1
persistent,1
process,1
critical,1
emotion,1
unresolved,1
attachment,1
wide,1
range,1
trauma,3
show,2
parental,1
factor,1
lengthy,1
care,1
effort,1
particularly,1
tobacco,1
consultation,1
service,3
sacs,1
university,1
maryland,1
form,3
83,1
recruit,1
retain,1
individual,2
report,2
high,1
prevalence,2
wish,1
hurt,1
familiar,1
relevant,1
aspect,1
literature,1
employ,1
coherent,1
functional,1
framework,1
liquid,1
ecstasy,1
potential,1
26.3,1
adulthood,1
little,1
perception,1
impact,2
long,1
term,2
self,1
identity,1
strong,1
predictor,1
psychological,1
unemployment,1
spouse,1
injury,1
low,1
educational,1
indicate,1
different,1
victim,2
mental_health,1
overestimates,1
like,1
social,1
claim,1
gabab,1
receptor,1
strongly,1
implicate,1
phenotype,1
isoform,1
specific,1
work,1
field,1
believe,1
routinely,1
screen,1
adverse,1
ace,1
socioemotional,1
development,1
user,1
approximately,1
900,000,1
determined,1
protective,1
2002,1
