collocate,count
state,3
depression,17
explain,1
additional,2
variance,2
account,4
pregnancy,1
specific,2
maternal,1
symptom,6
level,5
find,2
positively,1
correlate,1
addition,1
control,3
motivation,1
strongly,1
related,2
ambiguity,1
high,5
disorder,8
appear,1
maladaptive,1
ethological,1
suggestion,1
demonstrate,2
great,1
severity,1
measure,9
social,8
avoidance,3
general,4
anxiety,10
cognitive,4
somatic,3
depressed,2
mood,2
functional,1
impairment,1
overall,1
regard,1
continuum,1
assumption,1
childhood,1
need,2
adapt,1
early,1
intervention,2
result,1
indicate,3
distress,1
tolerance,1
sensitivity,1
discomfort,2
intolerance,1
significantly,2
relate,1
easily,1
arouse,1
capable,1
transform,1
constructive,1
direction,1
strategy,3
helpful,1
manage,1
caregiver,1
design,1
author,1
aim,2
reduce,3
sexual,1
trauma,1
low,4
self,4
esteem,1
zero,1
correlation,2
sc,1
scale,6
stpi,1
anger,2
concept,2
appearance,2
test,1
academic,1
ability,1
solo,1
performance,5
generate,1
compare,3
group,1
fear,2
extinction,1
central,1
model,1
treatment,4
trial,1
visceral,1
sensation,1
interoceptive,1
exposure,2
ie,1
cue,1
increase,8
conflict,4
defense,2
score,3
emotionality,1
man,2
assess,2
potential,2
mediating,1
variable,1
impulsivity,1
associate,4
unconscious,1
autonomic,1
response,4
fearful,1
thought,1
i.e.,1
rumination,1
worry,2
link,1
procrastination,2
finding,1
independent,1
significant,1
negative,3
total,2
school,1
functioning,1
r,1
=,1
-.20,1
pci,1
ptsd,1
fatigue,1
report,1
cocaine,1
user,1
global,1
modal,1
grouping,1
personality,1
characteristic,2
give,1
sample,2
152,1
appearancefocuse,1
magazine,1
underscore,1
consider,1
sex,1
study,2
ern,1
support,1
grow,1
evidence,1
obsessive,1
compulsive,1
problem,2
distinguishable,1
multiple,1
analysis,1
incidence,1
friend,1
mark,1
6,1
month,1
draw,1
quality,2
intelligence,1
confound,1
measurement,1
defensive,1
style,1
inadequate,1
evaluate,1
asi-3,1
mixed,1
patient,3
n=506,1
undergraduate,1
student,2
bullying,1
predict,1
emotion,1
dysregulation,1
induce,1
locomotion,1
stereotypy,1
open,1
field,1
behavior,1
plasma,1
corticosterone,1
limbic,1
monoamine,1
experience,1
important,1
individual,1
generalized,1
gad,1
week,2
protocol,1
joy,1
relief,1
e.g.,2
shock,1
helplessness,1
disgust,1
flight,1
risk,1
female,1
2.8,1
95,1
c.i.,1
task,2
involve,1
condition,1
decrease,2
tennis,3
ego,1
perception,1
competence,1
maintain,1
compromise,1
effect,2
integrate,1
relevant,1
knowledge,1
impair,1
motor,1
woman,1
show,1
bai,1
cancer,1
geneticist,1
slightly,2
consultee,1
rate,1
large,1
insured,2
population,2
comorbid,3
ar,2
moderately,1
health,1
mental_health,1
expenditure,1
particular,1
research,1
moderate,1
association,1
pronounced,1
electrophysiological,1
marker,1
feature,1
dysphoria,1
anhedonia,1
mild,6
differentially,1
cardiovascular,1
hospitalization,1
questionnaire,1
hospital,1
hads,4
spence,2
children,2
scas,1
european,1
life,1
issue,1
concern,1
cognition,1
learning,1
theory,1
address,1
basic,1
variety,1
clinical,1
domain,1
slight,1
physical,1
client,1
inability,1
swallow,1
minor,2
component,2
gentle,2
stimulus,2
evoke,2
consequence,1
unable,1
influence,1
follow,1
medical,1
examine,1
extraversion,1
introversion,1
neuroticism,1
recognition,1
memory,1
