collocate,count
assess,1
history,4
behaviorally,1
define,2
event,6
domain,1
physical,4
emotional,2
childhood,7
abuse,5
lifetime,1
datum,1
extract,1
relate,3
relationship,1
hiv,1
risk,4
behavior,1
methodological,1
approach,1
type,4
present,1
ptsd,6
symptom,8
experience,8
likely,1
comorbid,1
diagnosis,1
adjustment,3
p<.001,1
total,1
score,3
index,1
convergent,1
discriminant,1
validity,1
children,2
impact,1
events,2
scalerevise,2
cites,2
r,2
trauma,8
traumatic,2
checklist,1
tscc,1
sample,1
suicide,1
attempt,1
psychiatric,2
hospitalization,1
medical,1
problem,1
hallucination,1
paranoid,1
ideation,1
right,1
reform,1
compel,1
conception,1
rape,2
syndrome,1
proliferation,2
research,4
psychological,6
reaction,2
victim,1
response,4
include,2
profound,1
shame,1
emerge,1
illness,1
substance,2
burn,1
competency,1
evaluation,1
exposure,9
subsequent,4
posttraumatic,2
stress,5
pss,2
associate,4
self,1
intuition,1
sense,1
ease,1
comfort,1
work,1
commitment,1
small,1
measure,3
care,1
client,1
e.g.,3
race,1
ethnicity,1
gender,1
mental_health,1
social,2
environmental,1
characteristic,2
extend,1
image,1
clinical,3
population,4
await,2
treatment,4
post,1
difference,2
tonic,1
immobility,2
different,2
assault,1
aggression,1
significantly,2
high,1
group,9
sexual,2
receive,3
news,1
mutilation,1
injury,4
violent,1
factor,4
previous,1
neurological,1
involve,2
temporal,1
lobe,2
hippocampus,1
repetitive,1
prolonged,1
nature,1
age,2
individual,3
baseline,1
arousal,1
culture,1
people,1
reveal,1
atypical,1
pattern,2
lend,1
unique,1
combined,1
effect,2
5httlpr,1
prior,1
neuroprotective,1
salivary,1
nerve,1
growth,2
role,2
parenting,1
style,1
transmission,1
maternal,1
child,1
=,4
124,1
accord,1
questionnaire,1
discussion,1
awareness,1
affective,1
historical,1
suppression,1
engender,1
place,2
heavy,1
emphasis,1
appropriate,1
hold,1
counseling,1
offer,1
method,1
identify,1
monitor,1
follow,1
retrospective,1
report,4
see,1
reliable,1
keep,1
result,2
find,1
early,3
life,2
consequence,1
depression,1
review,1
methylation,1
cpg,1
dinucleotide,1
site,1
genomewide,1
expose,1
suggest,1
use,2
medically,1
validate,1
typical,1
indicator,1
prevalence,1
specific,1
disorder,3
patient,1
sociodemographic,1
system,1
hong,1
kong,1
introduce,2
participant,2
distressing,1
dream,1
severe,1
concurrent,1
study,2
hypnotizability,1
potentially,1
target,2
technique,1
benefit,1
contemporary,1
attachment,1
mild,15
support,2
analyst,1
play,1
gentle,1
function,1
change,2
head,2
conversely,1
disclose,1
minor,6
interact,1
cold,1
distant,1
experimenter,1
positive,2
generally,2
well,2
mildly,2
related,1
reflect,1
situational,1
variable,1
general,1
relevant,2
manifestation,2
core,1
asa,1
class,1
ipv,1
show,1
moderate,1
relatively,1
low,1
level,1
stressor,1
exist,1
doubt,1
connection,1
unresolved,1
somewhat,1
correlate,1
slightly,2
impair,1
delay,1
admit,1
offence,1
whilst,1
describe,1
negative,1
question,1
decrease,1
gradual,1
awakening,1
subtle,2
dissociative,2
spell,1
perspective,1
process,1
differ,2
add,1
imaginal,1
memory,1
cognitive,1
restructuring,1
questioning,1
remorse,1
paper,1
address,1
recovery,1
intense,2
material,2
metabolize,2
resolution,1
integration,1
upper,1
extremity,1
cumulative,2
notable,1
manageable,1
occupational,1
concern,1
southeast,1
asian,1
refugee,1
discuss,1
current,1
examine,1
everyday,2
stressful,2
depressive,1
male,1
veteran,1
sud,4
n,3
32,1
limit,2
34,1
nondissociative,1
adaptive,1
outcome,1
resilience,1
ptg,1
crisis,1
account,1
demographic,1
surround,1
victimization,3
i.e.,1
frequency,2
perception,2
