collocate,count
implement,1
exercise,1
treatment,2
clinically,2
significant,3
future,1
research,1
direction,1
participant,2
report,6
measure,6
autobiographical,1
memory,1
rumination,1
brooding,1
reflection,2
functional,1
avoidance,1
patient,1
complete,2
hospital,1
depression,10
scale,3
illness,1
perception,1
questionnaire,4
private,1
body,1
consciousness,1
health,2
work,1
normalize,1
pco2,1
nonspecific,1
effect,2
appear,3
mediate,1
slow,2
respiratory,1
rate,3
mouse,1
consequence,1
change,1
spontaneous,1
activity,1
pain,1
response,2
suggest,1
nmb,2
model,1
generalised,1
disorder,9
gad,1
propose,1
dugas,1
gagnon,1
subject,1
divide,1
group,4
accord,1
state,4
difference,2
find,3
heart,1
openness,1
otherness,1
precisely,1
disturb,1
disaffiliate,1
raise,1
self,8
indirect,1
gaze,1
active,1
limb,1
movement,1
depressive,2
symptom,3
sleep,2
problem,1
fatigue,1
96,1
male,1
ss,1
differing,1
test,2
high,2
middle,1
low,1
equally,1
divided,1
posttraumatic,1
stress,2
ptsd,1
interpersonal,1
conflict,1
.85,1
choice,2
commitment,1
subscale,1
score,1
link,1
rejection,4
bias,1
evident,1
regardless,1
fear,1
assess,1
term,1
chronic,1
attachment,2
induce,1
previous,1
experience,2
smoker,1
significantly,1
odd,1
and/or,2
relationship,2
perceive,1
repair,1
rupture,1
study,3
compare,1
speech,1
female,1
prisoner,1
attend,1
special,1
depersonalization,1
derealization,1
dd,1
role,3
clinical,2
paucity,1
appropriate,1
assessment,2
instrument,1
available,1
disengagement,1
threat,1
modulate,1
trait,2
2,1
meditation,1
element,2
associate,2
reduction,1
differential,1
concentrative,1
mindfulness,1
base,1
seven,1
adult,1
suffer,1
receive,1
form,1
psychological,2
regulation,1
strategy,1
unit,1
negatively,1
affect,2
esteem,1
child,4
adulthood,1
death,1
course,1
modify,1
bearable,1
mortality,1
develop,1
level,2
school,1
age,1
show,1
pattern,1
non,1
significance,1
veteran,1
alcohol,1
tend,1
include,1
tinnitus,1
reaction,1
trq,1
sensitivity,1
index,1
asi,1
information,1
reduce,1
cancer,1
indicate,2
defensive,1
coping,1
impairment,1
status,1
slight,2
computer,1
specific,2
performance,2
computerized,1
neuropsychological,1
recovery,1
predict,1
mild,15
preoperative,2
likely,2
anxiety,2
slightly,5
influence,2
cope,2
behaviour,1
basic,1
training,1
diagnose,1
apart,1
standard,1
qualification,1
reveal,1
negative,2
promote,1
behavior,1
physiological,1
arousal,1
induced,1
therapy,1
procedure,1
result,3
situational,2
play,1
notable,1
task,1
discount,1
moderately,2
correlate,1
cognitive,1
functioning,2
association,2
parental,1
bonding,1
paranoid,1
suspiciousness,1
isolation,1
social,1
inventory,2
concept,1
antecedent,1
multidimensional,1
competitive,1
steady,1
confidence,1
sample,1
125,1
panic,1
phobia,1
generalize,1
frequently,1
moderate,1
increase,1
possibility,1
referral,1
mental_health,1
examine,1
115,1
mother,1
marrow,1
transplant,1
evaluate,1
ability,1
beck,2
bai,1
a.,1
t.,1
skin,1
amitriptyline,1
concerned,1
great,1
career,1
need,1
knowledge,1
man,1
eye,1
stare,1
straight,1
ahead,1
mildly,3
respond,1
follow,1
baseline,1
period,1
individual,1
discuss,2
experimenter,2
topic,2
produce,1
highlight,1
important,1
executive,1
