collocate,count
approach,4
ally,1
strong,1
interest,2
low,12
produce,1
high,15
proportion,1
deeplevel,1
depressive,4
episode,1
duration,1
co,1
morbid,1
level,6
include,1
stratification,1
variable,1
future,1
syndrome,2
share,1
similarity,1
western,1
mood,3
conduct,1
disorder,8
contain,1
important,2
culture,1
family,1
support,3
turn,1
predict,1
state,2
aggression,1
substance,1
abuse,1
depression,9
ethnicity,1
result,2
view,3
social,6
friendship,2
quality,3
causal,1
relationship,2
run,1
counter,1
assumption,1
cause,1
poor,1
function,2
early,1
indicator,1
sm,1
especially,1
history,1
emotion,2
notably,1
fraught,1
semantic,1
great,1
deal,1
ink,1
spill,1
attempt,1
parent,1
complete,2
self,1
report,2
measure,3
symptom,2
improvement,2
relate,3
skill,1
addition,1
significant,1
give,1
emotional,1
competence,1
crucial,1
performance,1
anxious,5
trait,5
defensiveness,6
defensive,2
repressor,2
group,3
examine,1
phenomena,1
means,2
ward,2
castration,3
anxiety,10
object,3
loss,3
arise,3
conflict,2
primarily,1
center,1
intense,1
surgical,1
psychological,1
management,1
appearance,1
recognize,1
subsequently,1
undertreated,1
survivor,1
select,1
indicate,1
prevention,1
program,1
psychopathology,1
presence,2
life,1
scales,1
7,1
psychosthenia,1
8,1
schizophrenia,2
obsessions,2
welsh,2
30,1
dimensional,1
delusion,1
confirmatory,1
reasoning,1
wason,1
questionnaire,1
scale,5
alpert,1
haber,1
achievement,1
test,2
evaluate,4
sample,2
ss,1
diagnose,1
adolescence,1
know,1
persist,1
participant,1
mental,1
parameter,1
burnout,1
good,1
knowledge,1
course,2
content,1
final,1
gender,1
age,1
dimension,1
school,1
inventoryshort,1
version,1
rate,2
asd,1
adhd,1
diagnosis,1
comparable,1
significantly,1
ee,1
institution,1
attend,1
pursue,1
associate,3
female,1
tas,1
e,1
total,1
physiological,1
hyperarousal,1
subscale,1
lack,1
statistical,1
association,1
cognitive,1
complexity,1
suggest,1
distance,1
evidence,2
congruent,1
attentional,1
bias,2
discriminant,1
analysis,1
determine,1
differentiate,1
assess,2
beck,1
inventory,3
taylor,2
manifest,2
reliably,1
identify,1
different,1
point,1
development,1
account,1
desensitization,1
effective,1
slightly,1
reduce,1
mild,15
situation,1
kleptomaniac,1
behavior,1
cease,1
comorbid,1
somewhat,2
psychosocial,1
factor,1
particularly,1
find,1
correlate,1
medical,1
abnormality,1
arousal,1
broad,1
usual,1
sense,1
term,1
contribute,1
source,1
detrimental,1
actually,1
calming,1
influence,1
girl,1
time,1
despite,1
observe,2
decrease,1
expect,1
change,1
psychophysiological,1
coherence,1
informant,1
evaluation,1
child,1
problem,1
require,1
address,1
moderate,3
statistic,1
experience,2
year,1
undergraduate,1
psychology,1
student,1
adolescent,1
treatment,2
slight,3
p,2
=,1
0.05,1
nausea,1
subject,1
perception,1
therapy,1
gently,1
show,1
specific,1
pharmacological,1
condition,1
impulsiveness,1
subtle,1
mutual,1
prescription,1
psychiatric,1
inpatient,1
outpatient,1
control,1
general,1
empirical,1
implicit,1
cognition,1
attention,1
interpretation,1
severity,1
line,1
selective,1
serotonin,1
reuptake,1
inhibitor,1
entertainment,1
cope,1
negatively,1
probability,1
12,1
month,1
affective,1
103,1
27,1
range,1
service,1
facility,1
iraq,1
present,1
occasional,1
insomnia,1
phobia,1
children,1
spai,1
c,1
