collocate,count
study,2
report,7
normal,1
people,1
social,9
attention,1
interpersonal,1
cue,2
paranoid,1
severe,1
associate,5
willingness,1
consent,1
parent,2
willing,1
treat,2
infection,1
dcs,1
child,7
finding,3
indicate,2
clear,1
relationship,2
drinking,1
moderate,3
alcohol,2
expectancy,1
self,6
examine,4
likelihood,2
disclose,2
one,2
anxiety,8
provoke,2
conversation,2
individual,3
high,4
low,2
efficacy,2
regard,1
correlate,2
test,4
lack,2
confidence,3
substantiate,2
component,2
author,1
review,1
connection,1
addiction,1
offer,1
practical,1
guideline,1
clinician,1
deal,1
interdependence,1
model,3
apim,1
paternal,4
longitudinally,3
predict,2
risk,2
indirectly,1
maternal,4
parenting,2
behavior,1
control,2
old,1
depressed,1
mood,1
epds,1
stai,1
videotape,1
breastfeed,1
obsessive,2
compulsive,2
stress,3
major,2
depressive,1
disorder,11
datum,1
support,2
directly,1
confer,2
trait,7
like,1
tendency,2
negativism,1
drug,1
abuse,1
anger,1
phobia,1
sample,2
78,1
adolescent,1
clinical,2
20,1
non,2
youth,1
analysis,1
htsa,1
ltsa,1
participant,1
experience,2
perceive,1
physiological,1
activation,1
elevated,1
level,2
ces,2
d,1
esteem,1
state,1
second,2
grow,1
awareness,1
investigate,1
young,1
differ,1
significantly,2
t1,1
diagnosis,1
76.0,2
adhd,3
70.6,2
68.8,1
nonreferre,1
list2,1
decrease,1
spielberger,1
waitlist,1
bibliotherapy,1
version,1
treatment,5
childhood,3
threat,1
condition,3
subject,1
characterise,1
incarnational,1
ambivalence,1
mild,25
death,1
facet,1
existential,1
faith,1
orientation,1
determine,1
reaction,2
hospitalization,1
overprotection,1
rejection,1
overindulgence,1
asi-3,1
measure,1
slightly,4
challenging,1
hyperventilation,1
minor,1
c,2
research,2
bipolar,1
symptom,5
improve,1
access,1
mental_health,1
increase,1
depression,9
variate,1
prospective,1
health,1
respond,1
change,3
environment,1
especially,1
relevant,1
attribute,1
selective,1
deficit,1
effect,1
irrespective,1
degree,1
postfamiliarization,1
instrument,2
inventory,1
symptoms,1
idas,1
design,1
assess,1
specific,1
dimension,1
relate,1
hrqol,1
find,1
sensitivity,1
ptsd,1
symptomatology,1
positive,1
affectivity,1
known,1
insomnia,1
head,1
injure,1
patient,1
woman,1
prone,1
psychic,1
somatic,2
r,2
=,2
0.23,1
suggest,1
manage,1
uncertainty,2
central,2
process,2
influence,3
communication,2
stranger,2
communicate,1
somewhat,1
related,1
aggression,1
assessment,1
intensity,1
cognitive,2
see,1
administration,1
subtly,3
independent,1
evaluator,1
item,1
generalized,1
severity,1
scale,1
gadss,1
conduct,1
development,1
psychological,1
estimate,1
comorbidity,1
asthma,1
produce,1
highly,1
disparate,1
oblique,1
factor,1
mediate,1
evaluation,1
performance,1
digit,1
span,1
behavioral,1
psychophysiological,1
manifestation,1
pain,1
wide,1
range,1
affect,1
pleasure,1
guilt,1
appear,1
salient,1
affective,1
personality,1
include,1
slight,1
alienation,1
negative,1
emotionality,1
constraint,1
style,1
ask,3
interpret,1
exhibit,2
view,2
show,1
work,1
unconventional,1
solution,1
relative,1
saliency,1
comparison,1
reduction,1
motive,1
affiliation,1
discomfort,1
previous,1
poor,2
outcome,2
