collocate,count
majority,1
veterans,1
overweight,1
obese,1
comorbid,1
disorder,1
little,1
know,2
effective,1
way,2
childhood,4
trauma,4
likely,2
cascade,1
effect,1
common,1
primary,4
care,7
present,1
health,5
parent,2
teacher,2
report,1
outcome,7
strengths,1
difficulties,1
questionnaire,3
recommendation,1
include,7
revise,2
legislation,2
finalize,2
mental_health,3
policy,2
train,3
worker,1
issue,2
sensitization,1
community,6
involvement,2
traditional,2
author,1
conclude,1
implication,2
special,2
education,3
collaboration,1
intrinsic,1
institutional,1
spirituality,1
play,1
protect,2
problem,3
purpose,1
article,1
provide,2
counselor,1
creative,1
pragmatic,1
approach,1
use,3
global,1
challenge,1
sit,1
frontier,1
act,1
quickly,1
continue,2
highquality,1
service,5
school,3
setting,3
develop,1
educational,1
program,1
target,1
professional,4
sexual,2
risk,2
behavior,2
substance,1
vary,1
level,1
gang,1
contribution,1
value,2
concept,2
mapping,1
field,1
discuss,1
high,2
number,1
girl,1
co,1
occur,1
diagnosis,1
relate,4
victimization,2
physical,2
barrier,1
experience,2
accessing,1
effectiveness,1
web,1
base,1
illness,1
representation,1
predict,2
perceive,1
need,3
man,3
belief,1
possess,1
certain,1
trait,1
characteristic,1
woman,1
understanding,4
good,3
practice,2
early,1
evidence,1
share,2
meet,2
children,1
information,1
restrict,1
individual,1
access,1
secondary,2
define,1
catchment,1
area,2
period,1
indicate,1
depression,2
borderline,1
pathology,1
bad,1
status,1
measure,1
general,2
study,2
aim,1
identify,2
appropriate,1
model,1
predictor,2
occupation,2
postmigration,1
stage,1
multiple,1
potential,2
achieve,1
compliance,1
northern,1
irish,1
statutory,1
driver,1
self,3
important,2
channel,1
promote,2
leave,1
child,3
172,1
patient,2
outpatient,1
clinic,1
unit,1
member,2
support,1
military,1
personnel,1
employee,1
characterise,1
ethical,1
concern,2
psychologist,1
generate,2
new,2
emphasis,1
psychiatric,1
age,1
1117,1
year,3
baseline,1
n,2
=,5
325,1
analyze,1
counseling,1
increase,1
perception,1
consistent,1
affiliation,1
bully,1
significant,2
assessment,2
environmental,1
young,1
adult,1
family,1
treatment,1
youth,2
ensure,1
well,1
continuity,1
paper,1
highlight,1
reluctance,1
practitioner,1
address,1
topic,1
fear,1
stigma,2
desire,1
alcohol,1
rate,1
hiv,1
inform,1
prevention,1
intervention,1
effort,1
improve,2
criminal,1
recidivism,1
1,3
postexit,1
court,1
mhc,1
unlike,1
prior,1
mhcs,1
familiar,1
positive,1
gain,1
method,1
assist,1
datum,1
collect,1
pittsburgh,1
sleep,1
quality,1
fill,1
wellness,1
center,1
career,1
span,1
therapist,1
motivation,1
psychotherapy,1
routine,1
impact,1
vt,1
personal,1
functioning,3
interview,1
agency,1
director,1
future,1
research,1
clinician,1
assignment,1
receive,1
public,1
1996,1
1997,1
examine,1
result,2
show,1
control,1
0,2
0.404,1
<,1
0.001,1
social,1
hrv,1
significantly,1
influence,1
injury,1
site,1
severity,1
initial,1
12,1
month,1
follow,1
specific,1
cope,1
style,1
differentially,1
subgroup,1
highachieving,1
sedentary,1
term,1
association,1
like,1
esteem,1
reveal,1
consist,1
separable,1
component,1
causal,1
mechanism,1
observe,1
difference,1
different,1
socioeconomic,1
group,1
inventory,1
assess,1
anxiety,1
return,1
home,1
warfront,1
middle,1
east,1
