collocate,count
implication,3
c,1
rr,1
juvenile,1
forensic,1
assessment,1
hyperactivity,2
disorder,5
adhd,2
common,2
childhood,2
widespread,1
adoption,1
research,2
support,3
treatment,7
provider,2
facilitate,1
empirical,1
development,4
quality,1
stress,4
work,4
relate,1
attitude,4
sample,1
worker,1
health,4
status,2
year,3
previously,2
strong,3
predictor,1
future,2
follow,2
individual,1
economic,2
growth,1
past,1
report,1
innovative,1
program,2
provide,2
onsite,1
childcare,1
parenting,1
education,1
patient,2
service,6
include,3
social,5
family,1
provision,1
risk,4
protective,1
factor,5
focus,2
detail,1
child,9
adolescent,3
level,4
measure,2
hardship,1
poor,1
cope,1
skill,1
chronic,2
problem,4
association,1
school,1
bonding,1
well,2
comprehensive,2
view,2
mental_health,2
intervention,4
target,2
improve,2
educational,2
experience,3
black,1
result,1
study,4
information,2
allow,1
substance,2
abuse,1
system,1
effective,1
mhc,1
context,2
attend,1
criminogenic,1
need,4
continue,1
area,1
undoubtedly,1
enhance,1
available,1
general,8
population,2
near,1
deficit,1
public,2
sector,1
associate,2
maternal,1
psychosocial,1
r=.36,1
portrayal,1
psychologist,1
contribute,1
unfavorable,1
perception,1
staff,1
feel,1
helpful,1
term,1
young,1
integration,1
pediatric,1
care,3
long,1
proscription,1
ethnic,1
minority,1
group,1
relevance,1
issue,4
gay,1
lesbian,2
member,1
use,1
misuse,1
suggest,1
offend,1
purpose,1
examine,3
caregiver,2
depression,3
utilization,3
type,1
offer,1
country,1
residence,1
sexual,1
orientation,1
heterosexual,1
mother,1
finding,1
indicate,1
awareness,1
elite,1
football,1
investigate,1
psychological,1
parent,3
cpm,1
increase,1
behavioral,1
participant,1
offender,1
likely,1
diagnose,1
recent,1
decade,1
evident,1
practitioner,1
military,1
unique,1
culture,1
comprise,1
recruiting,1
training,1
volunteer,1
community,2
center,3
method,2
develop,1
base,1
clinic,2
see,1
seek,3
help,1
case,1
personality,1
pathology,1
referral,1
secondary,1
appropriate,1
aim,1
describe,1
bear,1
preterm,3
simple,4
relation,1
parental,1
early,1
emotional,1
behavior,1
relationship,3
disadvantageous,1
mild,4
psychiatric,1
diagnosis,1
basic,2
body,1
mass,1
index,1
bmi,1
occasional,1
phobia,1
continuity,1
adult,2
interpretation,1
explore,1
important,2
professional,1
respond,1
sensitivity,1
understand,1
subject,1
motivation,1
assess,1
veteran,2
outpatient,2
affairs,1
medical,2
policy,1
recommendation,1
address,2
outreach,1
employment,1
placement,1
workplace,1
week,1
simply,1
demographic,1
variable,1
generally,1
review,1
contextual,1
impact,1
attrition,1
useful,1
device,1
gather,1
routine,1
challenge,1
reflective,1
dilemma,1
guardianship,1
law,1
administration,1
psychotherapy,1
ebp,1
college,1
university,1
counseling,1
present,1
overview,1
topic,1
outline,1
precipitant,1
model,1
b,1
lightly,1
expand,1
outcome,1
addition,1
i.e.,1
life,1
pamphlet,1
prepare,1
setting,1
housing,1
resident,2
differ,1
significantly,1
moderately,1
low,1
16,1
12,1
month,1
receive,1
assistance,1
somewhat,1
negative,1
consider,1
korean,1
asian,1
american,1
minor,1
discrimination,1
