collocate,count
vantage,1
point,1
psychoanalyst,1
demonstrate,2
15,2
20,2
year,2
relational,2
result,3
impact,5
individual,2
mind,1
split,1
severity,1
significantly,4
predict,3
level,2
disorganisation,1
narrative,2
child,2
cognitive,2
appraisal,3
event,2
show,3
participant,2
expose,1
severe,2
manifestation,1
distress,2
vary,1
considerably,1
fear,2
self,3
compassion,2
uniquely,1
relate,7
pathology,1
survivor,1
childhood,7
sexual,1
abuse,3
address,1
directly,1
intervention,1
expectable,1
symptomatic,1
reaction,3
preverbal,1
infant,1
demographic,2
pre,1
mental_health,3
increase,1
likelihood,2
report,9
ptsd,7
symptom,11
exposure,9
threat,2
trauma,14
great,2
contribution,2
explain,1
recent,1
model,2
response,3
negative,2
central,1
development,1
psychopathological,1
stress,10
behavioral,2
problem,5
evaluate,3
preschool,1
teacher,2
internalizing,1
form,1
cbcl,2
trf,2
score,3
checklist,2
posttraumatic,4
young,1
children,1
respectively,1
hypnosi,1
hypnotic,1
deem,1
efficacious,1
method,1
treatment,1
resistant,1
rat,1
lessen,1
determine,1
education,1
ethnicity,1
history,3
online,2
responder,1
dissociation,2
psychologic,2
commonly,2
correlate,2
disorder,6
effective,2
patient,2
exhibit,1
significant,3
2.7,1
95,1
confidence,1
interval,1
=,1
experience,3
similar,1
early,1
adverse,1
mental,1
health,3
utility,1
alternate,1
novel,1
conceptualization,1
complex,4
support,4
need,3
carefully,2
occur,1
prior,2
homelessness,1
neuropsychologist,1
role,1
forensic,1
consultation,1
brain,1
case,1
interdisciplinary,1
dialog,1
understanding,2
law,1
assess,2
maltreatment,2
questionnaire,5
ctq,1
lifetime,1
diagnosis,1
anxiety,2
inescapable,1
human,1
cause,2
external,1
high,4
school,1
attachment,4
associate,3
low,1
student,1
degree,1
emotional,1
face,2
parental,1
divorce,1
approach,2
icu,2
find,1
minimize,1
secure,1
style,1
mean,1
depression,1
current,1
life,2
remote,1
psychotherapy,1
suffer,1
blood,1
shed,1
differently,1
follow,5
nonsexual,1
assault,2
type,1
psychological,3
concomitant,1
consequence,1
detail,1
trajectory,1
clinical,1
implication,2
consider,1
publisher,1
edition,1
journal,1
resource,1
table,1
vehicle,1
accident,1
physical,1
describe,1
skin,1
conductance,1
heart,1
rate,1
activity,1
important,2
concept,3
understand,2
recovery,2
mother,1
screen,1
birth,1
heal,1
social,2
include,1
racism,1
colonization,1
upstream,2
initiative,2
reduce,1
incidence,1
gambling,1
aboriginal,1
conclusion,1
aspect,1
scholastic,1
practical,1
importance,2
contribute,2
broad,2
modern,1
intrusion,1
strongly,1
related,2
group,5
compare,2
theory,1
improve,1
psychosocial,1
condition,1
homeless,1
trivial,1
intracranial,1
bleed,1
miss,1
ignore,1
22.4,1
11.0,2
adolescent,3
unresolve,1
disorganized,1
respect,1
preoccupied,1
representation,1
familial,4
relative,2
non,3
poor,1
performance,1
ef,1
measure,2
youth,1
war,1
86,1
inclusion,1
developmental,1
somatic,1
movement,1
unveil,1
help,2
integrate,2
underlying,2
pattern,2
disorganization,1
additionally,1
account,1
mediational,1
analysis,1
indicate,1
indirect,1
choice,1
historical,1
context,1
intergenerational,1
grief,1
loss,1
hair,1
cortisol,2
datum,1
link,1
dysregulation,1
main,1
finding,1
neurotic,1
rely,1
psychic,1
fix,1
idea,1
detailed,1
assessment,1
post,1
daps,1
general,2
ghq,1
dimensions,1
odot,1
tornado,1
incident,1
characteristic,1
family,1
conflict,1
