collocate,count
bd,2
patient,5
ocd,2
rate,6
mania,1
score,3
morbidity,1
analysis,3
conduct,1
evaluate,1
degree,1
influence,1
apathy,1
cognitive,6
function,1
recent,1
neurotransmitter,1
theory,1
origin,1
anxiety,15
review,1
include,2
current,1
information,2
major,3
depressive,1
disorder,5
mdd,1
bipolar,2
follow,1
adequate,1
treatment,4
typical,1
conclude,1
instrument,2
reliable,1
measurement,1
geriatric,2
hopelessness,1
old,1
frail,1
depress,1
nursing,1
result,1
trauma,1
posttraumatic,1
stress,1
moral,1
injury,1
disruptive,1
painful,1
refractory,1
infant,1
withdrawal,1
sign,1
maternal,2
postpartum,3
plan,1
port,1
entry,1
early,2
intervention,1
outcome,2
cumulative,1
psychiatric,3
interest,2
interpret,1
abnormality,1
rem,1
sleep,1
menarche,1
increase,6
likelihood,1
physician,1
diagnose,2
p,1
trend,1
0.048,1
questionnaire,2
phq-9,1
widely,1
screening,1
principal,1
components,1
call,2
depression,16
vegetative,4
classic,4
endogenous,3
consider,2
mental_health,1
burden,1
youth,2
substantial,1
lmic,1
present,1
study,2
self,4
esteem,3
measure,6
22,1
gamma,1
crossover,1
positive,1
spillover,1
decrease,2
spouse,1
report,1
assess,2
downward,1
comparison,1
resolution,1
denial,1
negatively,1
factor,2
attract,1
support,2
cause,1
schizophrenia,1
recognition,1
appropriate,1
parkinson,1
disease,1
essential,1
clinical,2
negative,1
symptoms,1
scale,4
panss,1
gds,1
determine,1
concurrent,1
validity,1
impact,1
personality,1
pd,1
course,4
gain,1
researcher,1
past,1
suggest,2
presence,1
special,1
dynamic,1
gender,1
relate,1
high,2
needle,1
sharing,1
family,3
associate,9
risk,2
range,1
parental,2
pathology,1
research,1
adult,2
onset,4
relative,3
potential,1
connection,1
mixed,1
feature,1
migraine,1
suicidality,1
dimensional,2
structure,1
item,1
phobic,1
somatic,1
distress,2
insomnia,1
symptom,2
d,3
=,5
1.11,1
1.33,1
awareness,1
close,1
friend,1
suffer,1
lower,1
mood,2
screen,1
adolescent,2
perimenopausal,2
elevated,2
assessment,2
aggressive,2
practice,2
hypothetical,2
life,1
stage,1
marriage,1
woman,1
2,1
year,1
period,1
marital,2
co,1
occur,1
5070,1
autism,1
brief,1
inventory-18,1
bsi-18,1
overall,1
goal,1
attainment,1
children,1
inventory,1
suicidal,1
ideation,1
131,1
lack,1
receive,1
social,1
unfavorable,2
fulfil,1
dsm,1
iii,1
criterion,1
compare,1
27,1
age-,1
sex,1
match,1
finding,1
raise,1
question,2
overlap,1
anorexia,1
nervosa,1
leave,1
open,1
distractive,1
response,1
depressed,1
predict,1
severity,1
effect,2
attributable,1
variable,1
50,1
consultation,1
medically,1
ill,1
predictive,1
significantly,1
well,1
group,2
significant,1
global,1
health,1
issue,1
previously,1
serve,1
mediator,1
academic,1
achievement,1
mild,9
investigate,1
mediation,1
slightly,3
moderate,1
seizure,1
duration,1
steady,1
control,2
slight,1
remove,1
difference,1
wlwh,1
53.1,1
n,3
179,1
46.9,1
definite,1
possible,1
32,1
pregnancy,1
ic,1
behavioural,1
problem,1
employ,1
design,1
intimacy,1
cornell,1
camcog,1
schedule,1
emotional,1
perspective,1
sense,2
identity,1
entangle,1
minor,1
loss,1
interaction,1
understand,1
state,1
trait,1
tension,1
fatigue,1
vigor,1
