collocate,count
parent,1
childhood,9
history,12
mildly,1
abusive,1
indicate,1
factor,2
social,3
support,2
buffer,1
effect,1
gender,1
difference,2
type,3
minor,19
family,3
crime,2
substance,9
abuse,12
mild,20
mental,1
health,1
problem,1
respect,1
sociodemographic,1
socioeconomic,1
characteristic,1
symptom,3
depression,1
posttraumatic,1
present,1
topic,1
relate,2
child,14
sexual,9
connection,1
past,1
routine,1
protective,2
services,1
investigation,2
short,1
term,1
treatment,5
neglect,5
posit,1
therapeutic,1
relationship,2
prior,1
age,1
14,2
i.e.,2
physical,8
exposure,3
intimate,2
partner,3
violence,2
friend,1
report,5
slightly,5
high,2
level,1
walk,1
client,1
understand,1
dynamic,2
case,3
apply,1
concept,1
law,1
gospel,1
drinker,1
have,1
alcohol,2
african,1
americans,1
enter,1
n,1
=,1
146,1
misuse,1
technology,1
harass,1
control,1
occasionally,1
date,2
likely,1
experience,4
nonoffender,1
production,1
tolerance,1
dependence,2
predict,2
liability,2
moderately,3
modify,2
risk,4
harmful,1
behavior,1
include,1
financial,1
mismanagement,1
research,1
evaluation,1
drug,4
adolescent,2
heart,1
rate,4
demonstrate,2
depressed,1
psychiatric,2
inpatient,1
researcher,3
define,1
format,1
ask,1
general,1
event,1
allow,1
specify,2
criterion,2
identify,2
indirect,1
parental,2
adult,4
generally,2
response,3
weak,2
evidence,2
man,2
take,2
seriously,1
addition,1
study,7
limit,1
definition,3
caretaker,1
subtle,1
perpetrator,1
role,1
oxtr,1
link,1
adverse,3
outcome,3
show,2
confer,1
great,1
observational,1
investigate,3
eld,1
examine,1
low,2
follow,1
community,1
implementation,1
woman,3
ability,2
explain,1
rationalize,1
minimize,1
network,1
different,1
lead,1
vary,1
prevalence,2
prescribe,1
patient,2
exist,1
diagnosis,2
reduce,1
perpetration,1
ada,1
prescription,1
gradually,1
increase,3
begin,1
late,1
1990,1
concurrent,1
use,1
driver,1
meet,1
period,1
emotional,5
significantly,1
associate,2
respondent,1
occasional,1
later,1
life,1
suggest,3
potential,3
comorbid,1
disorder,1
involve,1
morbidity,1
mortality,1
ritual,1
neighborhood,1
setting,2
appear,1
somewhat,1
secretive,1
explore,1
effectiveness,1
group,1
trauma,1
minimal,1
intervention,1
prostitute,1
prison,1
intergenerational,1
transmission,1
depend,1
context,1
timing,1
meaningful,1
implication,1
impulsive,1
escape,1
light,1
form,1
result,1
injury,1
require,1
suffer,1
hinder,1
individual,1
relation,1
traumatic,1
stress,2
change,1
behavioral,1
presence,1
preexist,1
illness,1
moderate,1
attempt,1
provide,2
construct,1
validity,1
cap,1
inventory,2
176,2
ss,2
give,1
lie,1
scale,1
abbreviate,1
mmpi,1
ego,1
reporting,1
and/or,1
incidence,1
previously,1
multiple,1
personality,1
limited,2
detect,2
obstetrician,2
survivor,3
invasive,1
exam,1
care,1
psychological,1
distress,1
sense,1
self,1
efficacy,1
communicate,1
worker,1
csws,1
personal,1
influence,1
professional,1
allegation,1
advocate,1
strategy,1
efficiency,1
prevention,2
program,2
deliver,1
service,1
significant,1
cps,2
contact,1
compare,1
similar,1
