collocate,count
health,2
court,2
represent,2
opportunity,2
individual,3
diagnose,3
involve,1
criminal,3
justice,3
system,3
participate,1
distress,1
sudden,1
loss,1
people,10
severe,3
posttraumatic,1
stress,1
symptom,2
control,2
gender,2
attempt,1
change,3
attitude,4
increase,1
positive,1
self,4
attribution,1
37,1
perform,1
76,1
adult,1
id,1
comorbid,1
treatment,3
antipsychotic,1
medication,1
establish,1
young,1
aging,1
persistent,1
dsp,2
i.e.,1
divorce,1
emotional,1
abuse,2
substance,1
present,1
study,1
explicit,1
implicit,1
bias,1
sample,1
n,1
=,1
35,1
healthy,2
ra,1
patient,4
measure,1
perfectionism,1
defensiveness,1
social,2
desirability,1
sensitivity,1
punishment,1
relate,1
view,1
experience,3
adolescent,2
user,1
service,1
semi,1
structured,1
interview,1
32,1
14,1
20,1
year,2
old,1
recent,2
innovation,1
assist,1
integrate,1
desire,1
resume,1
postsecondary,1
education,2
educational,2
setting,1
life,1
student,2
seminar,1
willingness,1
think,1
demonizing,1
variety,1
viewpoint,1
develop,1
inductive,1
thinking,1
high,1
proportion,1
use,1
non,2
prescribed,1
psychoactive,1
drug,1
therapy,2
act,1
effective,1
focus,1
help,3
process,1
numerous,1
definition,2
suggest,2
association,1
psychosomatic,1
common,1
ghanaian,1
finding,1
screen,1
nes,1
efficiently,1
identify,3
subgroup,1
additional,1
clinical,2
time,1
structure,2
economy,1
distribution,1
population,1
portrayal,1
inaccurate,1
exaggerated,1
keep,1
line,1
hyperbolic,1
problem,3
classification,1
psychiatry,1
impact,2
community,3
pose,1
unique,1
school,2
suffer,2
sexually,1
transmit,1
disease,1
great,1
rate,2
norm,1
ci,1
1.16,1
2.38,1
woman,1
history,2
result,1
indicate,1
label,1
stigmatize,1
absence,1
bizarre,1
behavior,2
belief,1
cause,2
significant,2
caregiver,1
call,1
educator,1
challenge,1
stigma,6
associate,1
note,1
statistically,1
majority,1
innovative,1
field,1
2003b,1
2004a,1
b,1
2005b,1
book,1
pastoral,1
care,1
professional,2
2005a,1
article,2
influence,3
resilience,1
live,2
recommend,1
basis,1
heuristic,1
value,1
instruction,1
playfulness,1
humor,1
potential,2
reshape,1
traditional,1
response,1
question,1
psychocultural,1
appropriateness,1
religious,1
spiritual,1
diversion,1
program,2
mechanism,3
channel,1
person,4
mental_health,1
mental_illness,1
schizophrenia,1
debilitate,1
entire,1
family,4
model,2
test,1
seek,1
psychological,1
affect,1
overview,1
practice,1
child,2
negative,1
rarely,1
receive,1
low,1
risk,1
rating,1
easy,1
administer,1
scale,2
assess,2
correlation,1
psychopathology,1
review,1
aim,3
discuss,2
burden,2
term,1
economic,1
cost,1
datum,1
collect,1
combine,1
opinion,1
base,1
housing,1
factor,1
variation,1
observe,1
diagnostic,1
smi,1
seat,1
address,1
artistic,1
empowerment,1
participant,1
understand,1
native,1
american,1
indians,1
ongoing,1
pmi,1
define,1
describe,1
unhealthy,1
elucidate,1
lead,1
mild,5
moderate,1
implication,1
daily,1
living,1
skill,1
residence,1
national,1
institute,1
research,1
domains,1
criteria,2
rdoc,2
initiative,1
redefine,1
information,1
span,1
molecular,1
behavioral,1
level,1
volunteer,2
provide,2
companionship,1
organize,1
austrian,1
region,1
way,1
client,1
psychotherapy,1
therapist,1
slightly,1
contemporary,1
somewhat,1
explore,1
western,1
parent,1
parental,1
invite,1
nominate,1
personnel,1
comprise,1
decision,1
c,1
learn,1
well,1
meet,1
requirement,1
yield,1
ranking,1
degree,1
stigmatization,3
importantly,2
reveal,2
