collocate,count
hypothesize,1
effect,2
criminal,2
behavior,1
reflect,1
moderated,1
mediation,1
case,1
subgroup,1
fully,1
mediate,2
recidivism,1
partially,1
system,1
bias,1
support,3
person,6
intervention,1
link,1
smoker,1
online,1
smoking,1
cessation,1
decision,1
aid,1
father,3
nonfather,1
differ,2
significantly,2
variable,2
mother,2
remarkably,1
similar,1
child,1
relate,6
characteristic,1
adulthood,1
cohort,2
likely,1
perceive,5
stigma,6
group,5
utilization,2
mental_health,5
service,7
elderly,2
mental_illness,8
strongly,1
affect,1
syndrome,1
approximately,1
half,1
receive,3
classification,2
psychopathic,1
disorder,4
respectively,1
relatively,1
positive,1
tolerant,1
attitude,3
people,5
relapse,1
drug,3
user,1
exacerbate,1
exist,1
problem,2
patient,3
history,9
concurrent,2
use,7
young,1
adult,3
generally,1
report,2
religious,1
meaning,1
making,1
examine,1
adequacy,1
conceptual,1
framework,1
field,1
id,1
individual,4
clinical,1
benefit,2
severe,1
psychosis,1
self,1
previous,1
diagnosis,2
find,3
somewhat,2
well,2
predictor,2
month,1
basic,3
screening,1
psychological,1
distress,1
interpretation,1
cause,2
condition,1
outcome,1
mild,22
defendant,2
refer,2
traditional,2
jail,2
diversion,2
program,2
occasional,2
occasionally,1
require,1
assistance,1
understand,1
ethical,1
acquire,1
brain,1
injury,1
abi,1
mi,3
vulnerable,1
negative,1
life,3
face,1
world,1
liken,1
fact,1
point,1
definitively,1
trauma,1
factor,2
temporality,1
mean,1
everyday,1
deal,1
casual,2
naturalistic,1
interpersonal,1
contact,1
reduce,5
specificity,1
tool,1
improve,4
cut,1
component,1
slightly,2
increase,2
treatment,4
outpatient,2
risk,1
slight,4
prevalence,1
rate,2
prisoner,1
diabete,1
cardiovascular,1
disease,1
observe,1
study,3
explore,1
art,1
therapy,1
and/or,2
gently,3
simple,4
relationship,5
instrument,1
assess,1
functional,1
skill,1
recruit,1
include,1
family,3
alcohol,1
practitioner,1
help,2
lgb,1
manageable,1
take,1
sexual,3
aware,2
available,1
area,1
suggest,1
need,3
cm,1
addiction,2
moderate,2
smi,1
propose,1
persistent,1
tension,1
polarity,1
reactionary,1
see,1
revolutionary,1
distinguish,1
madness,1
facilitate,1
expansive,1
freewheel,1
possibility,1
favorable,1
subtly,1
change,1
belief,1
depth,1
interview,1
n=20,1
youth,1
experience,2
55,1
male,1
16,1
24,1
assessment,2
evaluation,1
integrated,1
abuse,2
minor,3
mental_healthsubstance,1
1.16,1
0.71,1
1.87,1
intellectual,1
disability,1
1.07,1
0.58,1
1.95,1
general,2
conception,1
associate,1
consider,2
psychiatric,2
medication,1
usual,1
tendency,1
knowledge,1
perception,1
possible,1
ended,1
migt,1
comorbid,1
hoard,1
hd,1
common,1
modest,1
public,1
health,1
concern,1
scale,2
illness,1
behaviors,1
prediction,1
mibps,2
develop,1
partner,1
violence,1
ipv,1
perpetration,1
substance,4
unmet,2
past,1
year,2
man,1
notable,1
personal,1
accompany,1
intercourse,1
participant,2
cognitive,1
impairment,1
limited,2
autonomy,1
access,1
topic,1
offender,1
population,1
attention,2
number,2
issue,1
training,1
useful,1
understanding,1
mildly,1
boost,1
confidence,1
provide,1
care,1
fall,1
continuum,1
healthy,1
variation,1
effectiveness,1
peer,1
base,1
ego,2
psychology,1
orientation,1
classify,1
term,1
development,1
address,1
creative,1
ability,1
evidence,1
postbirth,2
influence,2
indifferent,1
nonresponding,1
potential,1
subject,1
