collocate,count
relate,2
cope,1
adaptational,1
outcome,3
physical,2
process,1
come,1
reportedly,1
lead,1
improve,1
study,1
goal,1
determine,1
need,7
service,13
factor,4
well,2
predict,1
receipt,1
development,3
program,4
increase,1
employment,2
person,1
problem,5
smoking,2
history,2
perspective,1
cessation,1
substance,2
use,3
97,1
adolescent,3
emerge,2
24,1
refer,2
youth,1
concurrent,1
disorder,2
canada,1
result,1
suggest,3
expressive,2
flexibility,2
account,2
mental_health,6
emotion,2
regulation,2
frequency,2
incrementally,1
enhancement,1
suppression,2
ability,2
responsible,1
different,3
dimension,1
attachment,1
residential,1
community,3
link,2
mclaren,1
2009,1
strong,1
social,5
support,2
informant,1
identify,3
severe,1
medical,2
population,2
cognitive,1
skill,2
present,3
exercise,1
stress,2
implication,1
behavioral,1
intervention,2
reason,2
consider,2
preventive,2
school,2
briefly,2
developmental,1
discuss,1
simple,5
victim,1
routine,3
legal,2
system,3
receive,2
form,2
training,2
preparation,1
child,3
koller,1
bertel,1
2006,1
approach,3
somewhat,3
relevant,1
latinegra,1
status,1
associate,2
vary,1
level,2
discomfort,1
general,8
manage,1
domain,1
attention,1
self,3
care,4
respiratory,1
state,1
group,4
47,1
asthmatic,1
43,1
match,1
report,2
boy,1
clinic,1
exist,1
research,1
mild,5
association,1
adult,2
obtain,1
transition,1
casual,1
disclosure,1
pass,1
thought,1
suicide,1
primary,1
provider,1
depend,1
basic,7
common,2
constitute,1
8.1,2
global,2
burden,2
disease,1
gbd,1
largely,1
miss,1
international,2
health,3
despite,1
note,2
sear,2
seek,2
find,2
parental,1
esteem,1
empirical,1
investigation,1
context,1
family,2
issue,5
relationship,2
parent,2
indicator,1
b,1
c,1
investigate,1
effectiveness,2
serve,1
special,1
education,1
base,1
standard,1
delivery,2
strategy,1
online,1
evaluate,2
furthermore,1
examine,2
usual,1
dynamic,1
membership,1
wave,1
longitudinal,1
recommendation,1
involuntary,2
admission,2
tribunal,1
application,1
type,2
shift,1
time,2
continue,1
variable,3
moderate,3
connection,1
disadvantage,1
unadjuste,1
risk,1
include,1
low,1
ses,1
non,2
married,1
proceed,1
assessment,1
instrument,1
validate,1
internationally,1
useful,1
resource,1
underutilize,1
traditional,1
therapy,1
review,1
trait,1
resilience,1
participant,1
speculation,1
diet,1
affect,1
wellbeing,1
particularly,1
case,2
minor,1
psychiatric,1
childhood,1
bullying,1
victimization,1
straightforward,1
eyesight,1
hearing,1
seizure,1
safety,1
notable,1
difference,1
attitude,1
i.e.,1
recognition,2
psychological,2
help,1
confidence,1
practitioner,1
stigma,1
tolerance,1
mainly,1
judicial,1
proceeding,1
input,1
psychiatrist,1
professional,1
aspect,1
phenomenon,1
initial,1
appointment,1
centre,1
cmhc,1
versus,1
white,1
inpatient,1
outpatient,2
source,2
referral,2
evidence,1
reflect,1
bias,1
50,1
learn,1
disability,1
main,1
typical,1
clinical,1
perception,1
gently,2
mediate,1
davidson,1
attempt,1
reconcile,1
recovery,1
diagnostic,1
practice,1
sensible,1
sd,1
=,1
1.83,1
undergo,1
alarm,1
task,1
minimize,1
impact,1
ace,1
late,1
military,1
personnel,1
psychosis,1
define,1
catchment,1
area,1
uk,1
