collocate,count
negative,4
thought,2
specific,2
covarie,1
dysphoria,1
think,1
content,1
pattern,1
certain,1
psychopathological,1
disorder,1
anxiety,10
occupational,1
setting,1
status,2
discuss,3
predisposing,1
factor,2
drug,1
event,1
relate,1
rumination,1
current,1
symptom,8
prospective,1
cohort,1
study,2
late,2
life,3
primary,1
care,2
need,1
health,2
partner,1
female,1
negatively,1
predicate,1
male,1
physical,1
activity,1
p=0.01,1
detect,2
strength,1
crp,1
probable,1
association,2
decrease,2
age,1
poor,3
adls,1
high,1
metacognitive,1
e.g.,2
self,7
rate,1
usefulness,1
information,1
provide,1
change,2
attitude,3
treatment,2
action,2
take,2
reduce,2
depression,12
depressive,1
pose,1
risk,2
cvd,1
comorbid,2
ptsd,2
interaction,1
accord,1
bdd,1
dependent,1
measure,3
threat,1
challenge,1
emotional,1
functioning,1
i.e.,2
esteem,2
small,1
sample,2
perturbation,1
occasion,1
variation,1
substance,1
use,3
parenting,1
stress,2
child,3
relationship,2
general,1
social,1
competence,1
selfesteem,1
parallel,1
gender,2
difference,1
major,1
traumata,1
related,1
suicidal,1
potent,1
predictor,1
sgds,1
find,1
reliable,1
valid,1
recommend,2
screening,4
tool,2
elderly,1
people,2
residential,1
home,1
focus,1
relation,2
rsa,1
reactivity,1
course,1
motor,1
different,1
stage,1
psychiatric,3
diagnosis,2
125,809,1
report,3
219/100,000,1
give,1
mild,29
adverse,1
outcome,1
clinical,2
literature,1
apparent,1
trend,1
minor,2
score,1
experimental,1
group,1
severity,2
disability,1
concern,2
variance,1
account,1
slight,2
maternal,1
remove,1
morbidity,1
reluctance,1
old,1
occasional,1
carer,1
lack,1
contribute,1
failure,1
treat,1
urban,1
public,1
somewhat,3
unfavourable,1
tendency,1
distance,1
patient,5
society,1
psychological,1
gratitude,1
adolescence,1
adopt,1
separation,1
infant,2
exhibit,1
compare,4
typically,1
observe,2
index,2
low,2
level,2
illness,1
predict,1
slightly,3
vary,1
year,1
hypothetically,1
represent,1
inhibit,1
dimensional,1
opposite,1
gregarious,1
hypomania,1
pd,1
agoraphobia,1
significant,1
correlation,1
establish,1
sporadic,1
insomnia,1
examine,1
satisfaction,1
mean,1
nonclinical,1
result,1
widely,1
instrument,2
beck,5
inventory-2,3
bdi-2,3
hospital,4
scale,5
hads,2
receive,1
woman,1
33,1
moderate,1
10,1
currently,1
smoke,1
cigarette,1
mother,1
6,1
week,1
show,2
considerable,1
reduction,2
assess,3
inventory,4
syndrome,1
neurasthenia,1
apply,1
outpatient,1
normal,1
control,2
psychometric,1
quality,1
hallucinatory,1
delirium,1
fatigue,1
direct,1
cerebral,1
effect,1
interleukin2,1
interferon,1
consistently,1
elevated,2
hypochondriasis,1
hysteria,2
mmpi,2
somaticization,2
brief,1
ipat,2
aids,1
impact,1
questionnaire,1
pity,1
neuroticism,1
particularly,1
facet,1
research,1
cognitive,2
neural,1
investigation,1
gain,1
comprehensive,1
understanding,1
biological,1
increase,1
somatic,1
complaint,1
tiredness,1
bsi,1
bdi,2
rpfs,1
ibm,1
complete,1
initial,1
assessment,2
baseline,1
follow,1
gad,3
53,2
coronary,1
heart,1
disease,1
checklist-90,1
r,2
scl90,1
shortened,1
manifest,1
support,1
validity,1
indicator,1
elevate,1
range,1
center,1
epidemiological,1
hopkins,1
checklist,2
indicate,2
distress,1
sizable,1
minority,1
participant,1
