collocate,count
autobiographical,2
memory,1
specificity,1
iranian,1
british,1
survivor,8
therapy,3
1,1
year,1
mild,38
head,6
childhood,5
questionnaire,2
basic,1
somatoform,1
dissociation,2
history,10
virtually,2
universal,2
population,2
moderate,4
effect,3
help,1
account,1
feature,1
disorder,3
analysis,1
lca,3
lpa,2
minor,19
lifespan,1
class,3
adult,2
sample,2
size,2
great,2
200,1
type,3
indicator,1
correlate,1
typology,1
general,2
individual,1
level,2
assessment,1
bond,1
dead,1
critique,1
pathologize,1
paradigm,1
theory,5
little,2
know,2
engagement,2
descendant,1
relative,1
pass,1
away,1
prior,1
neurobiological,1
change,2
secondary,1
early,1
provoke,1
slight,2
neuroendocrine,1
adjustment,1
response,2
syncope,1
influence,1
exposure,3
include,3
substance,1
use,1
severity,1
ptsd,5
symptomatology,1
manageable,2
article,1
accentuate,1
potential,1
war,1
collaborate,1
aid,1
recovery,1
international,1
useful,1
address,1
question,2
slightly,2
harmful,2
participate,2
trauma,12
study,4
limited,1
lifetime,1
diagnosis,1
treatment,4
entry,1
patient,2
treat,2
problem,1
utilize,1
wechsler,1
intelligence,1
scale,1
claim,1
viq,2
largely,1
unaffected,1
brain,2
injury,1
tbi,1
superiority,1
possible,1
co,1
occurrence,1
stress,4
posttraumatic,1
disagreement,1
youth,2
parent,1
subsequent,2
edition,1
dsm,1
iv,1
assign,1
group,2
n,5
=,5
1440,2
1669,2
examine,2
relationship,2
world,1
assumption,1
predict,1
symptom,3
require,1
explicate,1
cognitive,1
processing,1
young,1
child,5
curiosity,1
subtle,2
transgenerational,1
transmission,3
lead,1
offer,1
national,1
guard,1
supportive,1
evaluate,2
infant,1
association,2
health,1
arise,1
indicate,2
betrayal,3
freyd,2
1996,1
2001,1
second,2
investigate,1
impact,1
disclose,1
survey,1
form,1
and/or,2
write,2
essay,1
symbolic,1
capacity,1
holocaust,2
evolve,1
reason,1
related,1
developmental,1
care,1
man,1
experience,2
sexual,4
major,1
life,4
event,3
recent,1
chronic,2
stressor,1
maternal,1
minimal,1
foetal,1
lesion,1
lack,1
measure,1
mental,3
diagnostic,2
tool,2
specific,2
traumatic,1
ferenczi,1
create,1
straightforward,1
language,1
base,1
fragmentation,1
pain,1
healthy,1
woman,3
intergenerational,1
suggest,1
alongside,1
relatively,1
circumstance,1
clinical,1
depression,1
somewhat,3
associate,1
racial,1
ethnic,1
resilient,1
draw,1
overcome,1
soldiering,1
conceptual,1
framework,1
outline,1
accord,1
seven,1
different,1
questioning,1
introduce,1
factor,1
remorse,1
result,1
effective,1
modification,1
likely,1
psychogenic,1
seizure,1
developmentally,1
protective,1
self,1
referent,1
cft,1
style,1
generalize,1
non,1
scenario,1
black,1
discourse,1
illness,1
increase,1
risk,1
service,2
environment,2
interact,2
fully,2
informed,1
act,1
intervention,2
relate,2
psychological,4
difficulty,2
interpersonal,2
cancer,1
live,1
concern,1
intersection,1
societal,1
prejudice,1
give,1
literature,1
support,1
concurrent,1
sud,1
warrior,2
renew,2
wr,1
healing,1
military,1
springer,1
new,1
york,1
2014,1
add,1
contemporary,1
culture,1
signify,1
distressing,2
particular,1
context,1
identify,1
distinct,1
violence,3
ryan,1
family,1
recover,1
abuse,1
reprocess,1
emdr,1
postwar,1
conflict,1
develop,1
means,1
manage,1
psychic,1
displacement,1
engender,1
entrench,1
political,1
objective,1
executive,1
functioning,1
impulsivity,1
outpatient,1
crack,1
