collocate,count
general,5
condition,1
provision,1
basic,10
infant,5
service,7
toddler,1
change,1
care,7
deliver,1
require,1
simple,5
development,4
provide,2
treatment,3
support,3
consumer,1
functioning,2
sofu,1
roleemotional,1
roem,1
ordinary,2
psyc,1
p,1
<,1
0.01,1
scale,4
minor,4
limitation,1
current,1
statistical,1
paradigms,1
research,7
gently,1
critique,1
introduction,1
individual,3
involve,1
field,1
gain,1
benefit,1
familiarity,1
resilience,1
define,2
competence,1
academic,1
straightforward,3
social,2
domain,2
stable,1
mean,1
level,2
report,4
man,1
differ,1
disease,2
stage,1
consider,4
important,1
factor,1
physical,6
court,1
choose,1
include,1
idd,1
serve,1
ultimately,1
guide,1
standard,4
practice,2
period,1
moderate,2
implication,2
child,6
collaborative,2
network,1
clinic,2
agency,1
present,1
explore,2
link,2
masculinity,1
help,3
seeking,2
touch,1
casual,1
use,4
awareness,1
message,1
treat,2
way,3
endanger,1
usual,1
slightly,3
jeopardize,1
mild,2
incompetence,1
evaluate,1
utilization,1
regular,6
group,2
substance,3
abuse,1
suicide,3
calculate,1
rural,1
versus,1
urban,1
compare,2
variance,1
age,1
training,1
model,1
professional,1
skill,1
screen,2
whistleblower,1
n,1
=,1
27,1
experience,4
issue,4
population,2
base,4
form,2
health,5
survey,1
symptom,2
checklist-90,2
revise,2
specific,2
problem,2
depression,1
anxiety,1
agoraphobia,1
interpersonal,1
criterion,1
restrictive,1
alternative,1
structure,1
investigate,1
appropriate,1
optionally,1
community,2
accessible,1
resource,2
useful,2
early,4
prevention,1
concern,1
adolescence,1
exist,2
referral,1
assessment,1
adhd,1
center,1
variable,1
offender,1
interaction,1
forensic,1
system,3
somewhat,3
different,2
voluntary,2
client,2
study,2
helpful,2
role,2
screening,2
antenatal,1
woman,1
ana,1
synthesis,1
qualitative,2
black,1
men,1
paterson,1
thorne,1
canam,1
jillingss,1
pastoral,1
counselor,1
see,1
therapist,1
psychiatrist,1
psychologist,1
worker,1
hospital,1
patient,1
publicly,1
fund,1
aftercare,1
subjective,1
aspect,1
establish,1
benign,1
positive,1
relationship,1
find,1
educator,1
especially,1
classroom,1
teacher,1
typical,3
expand,2
school,4
program,2
assume,1
adequate,1
24,1
adolescent,2
76,1
adult,1
foot,1
willing,1
turn,1
clergy,1
medical,1
doctor,1
specialist,1
assistance,2
friend,1
contemplate,1
range,3
prevalence,1
harmless,1
predictor,1
father,1
uneventful,1
year,1
85,1
receive,1
counseling,2
majority,1
trainee,1
policymaker,1
integration,1
discussion,1
package,1
result,1
highlight,1
importance,1
integrated,1
hiv,5
institutional,3
outpatient,2
setting,1
suggest,1
need,3
routine,2
financial,2
crisis,1
unemployment,1
south,1
africa,1
typically,1
lifecourse,1
family,2
face,1
psychosocial,1
impede,1
progress,1
achieve,1
variety,1
objective,1
self,1
outcome,1
measure,1
additional,1
number,1
expert,2
irb,2
increase,1
particularly,1
b,1
assess,1
expertise,1
generally,1
correspond,1
substantive,1
methodological,1
approach,1
represent,1
protocol,1
review,1
c,1
occasionally,1
related,1
institutionalized,1
intervention,3
council,1
subcommittee,2
mental_health,2
mental,1
perspective,1
encourage,1
church,3
inner,1
city,2
supportive,2
meet,1
offer,1
space,1
datum,1
demographic,1
transplant,2
characteristic,2
gather,1
66,1
baseline,1
predict,1
perception,1
holocaust,1
survivor,1
admirable,2
motivational,2
image,4
mental_illness,1
aids,1
d,1
e,1
extend,1
reach,1
underserviced,1
boy,1
refer,1
e.g.,1
juvenile,1
justice,1
welfare,1
alcohol,1
parent,1
psychotropic,1
medication,1
