collocate,count
revise,1
form,1
depi,1
clinical,3
elevation,1
scale,11
personality,3
inventory,11
child,3
outpatient,1
i.,1
specifically,1
clinician,4
diagnose,1
major,5
frequently,1
mcmi,1
prodromal,1
symptoms,1
sops,1
differentiate,1
negative,2
symptom,6
young,2
help,1
seek,1
ultrahigh,1
difference,2
use,2
cope,1
strategy,1
relationship,2
anxiety,14
relate,4
psychopathology,1
4,1
bpsd,1
strong,1
predictive,1
value,1
sensitivity,1
85,1
specificity,1
44,1
area,1
product,1
datum,1
sheet,1
recommend,1
indication,1
nocturnal,1
enuresis,1
association,1
l,1
arginine,1
adma,1
ratio,1
remain,1
evaluate,3
depression,8
subscale,1
brief,1
include,1
discuss,2
term,1
cognitive,4
interpersonal,2
model,3
direction,1
future,1
research,2
advanced,1
sibling,1
substantial,1
additive,1
impact,1
maternal,2
pretreatment,1
depressive,1
measure,5
beck,6
bdi,3
predict,2
intervention,2
outcome,3
factor,3
diagnosis,1
mdd,1
total,1
score,1
great,1
20,1
provide,2
preliminary,1
evidence,3
exposure,1
2,1
year,1
life,1
meta,1
aggregation,1
synthesise,1
finding,1
universal,1
and/or,1
behavioural,1
therapy,1
programme,1
implement,1
school,1
focus,2
reduce,1
student,2
population,1
age,2
817,1
hospital,2
disabled,1
low,1
level,1
caregiver,2
health,3
deterioration,1
social,1
isolation,1
diathesis,1
stress,3
sociotropydependency,1
autonomyself,1
criticism,1
dimension,1
acute,1
disorder,5
interview,1
state,1
trait,1
fsl,1
rat,1
exhibit,1
behavioral,1
neurochemical,1
pharmacological,1
feature,2
characteristic,1
associate,4
care,2
recipient,1
early,1
detection,1
individual,2
risk,1
aim,2
specific,1
function,1
sackeim,1
gur,1
1978,1
1979,1
1967,1
cite,1
questionnaire-9,1
phq-9,1
k6,1
ii,2
quick,1
depressed,1
mood,2
hamilton,4
rating,4
ham,3
d,3
montgomery,2
asberg,2
madrs,2
administer,2
mania,1
ymrs,1
previous,1
lifestyle,1
structure,1
art,1
nonadherence,1
despite,1
experience,1
panic,1
attack,1
suffer,2
suggest,2
play,1
iv,1
scid,1
dimensional,1
distress,1
carefully,1
patient,4
cf,1
suicidality,1
comorbidity,2
common,1
borderline,1
1.57,1
95,2
ci,2
1.16,1
2.12,1
2.63,1
1.42,1
4.88,1
confidence,1
interval,1
1.00,1
1.04,1
presence,1
baseline,1
hazard,1
ratio(presence,1
=,1
1.66,1
subject,1
likely,1
antisocial,1
narcissistic,1
case,1
schizophrenia,2
see,1
commonly,1
general,1
specialty,1
assess,3
timekeepe,1
process,1
alter,1
bipolar,1
susceptibility,1
rhythm,1
study,1
investigate,1
prevalence,3
correlate,2
truck,1
driver,1
implication,1
current,1
account,1
antidepressant,1
exceed,1
onset,1
pain,1
commencement,1
opioid,1
medication,1
collect,1
bref,1
audit,1
ftnd,1
respectively,1
overall,1
global,1
severity,1
parental,1
family,1
unpredictability,1
nation,1
honos,1
scales,1
dass,1
analysis,1
response,1
children,1
compare,1
group,1
123,1
post,1
partum,1
10,1
15,1
month,1
impair,1
self,1
report,1
observer,1
rate,1
moderately,1
moderate,1
role,1
hlc,1
plt,1
examine,1
able,1
reveal,1
preference,1
treatment,1
primary,1
user,1
35.2,1
subsyndromal,1
esteem,1
mastery,1
center,1
epidemiological,1
studies,1
compromise,1
validity,1
context,1
coronary,1
elevated,1
basal,1
entwine,1
old,1
adult,1
differential,1
mechanism,1
