collocate,count
51,1
college,2
student,2
display,2
mild,44
depression,6
conjunction,2
minor,12
psychological,3
disturbance,3
nondepressive,1
demonstrate,1
moderate,4
reduction,1
symptom,8
anxiety,7
follow,3
treatment,4
psychotic,1
mdd,1
form,2
unipolar,2
modestly,1
high,3
score,4
peri-,1
postmenopausal,1
period,1
compare,1
nonresponder,1
base,2
subtle,2
change,1
hamilton,2
rating,5
scale,8
electroconvulsive,1
therapy,1
ect,1
mixed,2
result,2
report,4
severe,2
bipolar,2
csrs,1
global,1
grs,1
obtain,1
subject,1
closely,1
associate,4
slight,3
sleep,1
marital,1
overlap,1
sad,1
low,5
level,5
neurotic,1
hypothesize,1
trait,2
construct,1
neuroticism,1
prove,1
-0.17,1
p,3
=,4
0.001,1
-0.002,1
>,1
0.005,1
little,2
know,1
combine,1
effect,4
cvd,1
risk,2
suggest,1
girl,1
slightly,3
incidence,2
negative,3
self,4
perception,1
positive,1
gently,1
measure,3
hamd,1
brief,1
quick,1
inventory,3
depressive,1
gentle,2
weekly,1
fluctuation,1
severity,4
time,1
relapse,1
prevalent,1
chronic,3
pain,1
patient,3
control,3
criticism,2
dependency,2
life,2
event,2
questionnaire,1
assessment,2
benefit,1
modern,1
test,1
construction,1
like,1
private,1
psychiatric,1
hospital,2
lightly,1
mistreat,1
spouse,1
accumulate,1
evidence,2
association,1
smoking,1
different,2
culture,1
population,1
centers,1
epidemiologic,2
studies,2
ces,1
d,1
standard,1
neuropsychological,1
cope,1
stress,1
include,1
psychosis,2
mental_disorder,1
major,2
somewhat,4
predictive,1
angina,1
pectoris,1
rct,1
evaluate,2
publish,1
june,1
2009,1
clinical,1
improvement,1
child,2
comorbid,1
mood,1
hads,1
woman,2
perinatal,1
consideration,1
influence,2
sexual,1
functioning,1
appear,1
play,1
facilitating,1
role,1
hopkins,1
checklist-25,1
vietnamese,1
youth,2
noticeable,1
difference,1
accurate,1
body,1
size,1
estimation,1
group,2
weakly,1
poor,1
hiv,1
regimen,1
despite,1
centre,1
elevated,1
rate,1
onset,1
t,1
3.11,1
indicate,1
general,1
need,2
literacy,1
research,2
consider,2
target,2
person,1
subtlety,1
cognitive,1
representation,1
satisfy,1
definition,1
postnatal,1
significantly,1
intervention,1
6,1
analysis,1
reveal,1
interaction,1
maternal,3
education,2
aggressive,1
behavior,1
conversely,1
gap,1
coastal,1
inland,1
resident,1
political,1
elite,1
coronary,1
heart,1
disease,1
dsm,1
iii,1
r,1
72,1
healthy,1
undergo,1
routine,1
consistent,1
causal,1
pathway,1
inflammation,4
everyday,2
bidirectional,1
relationship,1
psychometric,1
psychopathology,1
beck,1
state,1
relation,1
emotion,1
30,1
year,1
female,1
sign,1
diagnose,1
school,1
program,1
montgomery,1
asberg,1
madrs,1
prior,1
occasional,1
sadness,1
center,1
hr,1
1.302,1
ci,1
1.080,1
writing,1
condition,1
reduce,1
month,1
miss,1
diagnosis,1
discuss,1
disability,1
acute,1
diminish,1
libido,1
hyperprolactinemic,1
functional,1
complaint,1
noncompliance,1
alcoholism,1
decide,1
independent,1
factor,1
