collocate,count
name,1
grief,1
central,1
experience,5
people,5
diagnose,1
family,5
friend,1
pregnant,1
recently,1
postpartum,1
woman,1
adolescent,1
category,1
include,2
subcategorie,1
orient,1
etiology,1
ovambo,1
culture,1
provide,1
student,2
opportunity,2
contact,1
consumer,2
safe,1
educational,1
setting,1
lead,3
decrease,1
survey,1
point,1
low,3
prevalence,1
rate,2
asian,2
americans,1
advance,1
need,2
culturally,1
definitive,1
conclusion,1
state,1
american,1
make,1
ability,3
dementia,1
chronic,1
intellectual,1
disability,1
societal,2
attitude,2
severe,6
lose,1
education,1
employment,1
media,1
professional,2
report,2
accurate,1
representation,1
relate,3
schizophrenia,1
psychosis,1
bipolar,1
disorder,3
general,2
sexual,1
violence,4
victimisation,1
smi,1
explore,1
association,3
term,2
gender,1
offender,1
attract,1
substantial,2
attention,1
recent,1
year,1
physical,2
activity,2
robust,1
preventer,1
training,2
biological,4
basis,1
incorporate,1
psychiatric,2
balanced,1
appreciation,1
participant,2
parent,5
high,1
level,1
depression,1
anxiety,2
compare,1
emerge,1
adult,3
interaction,1
baby,1
demonstrate,1
mother,1
able,1
respond,1
appropriately,1
infant,1
cue,1
estimate,1
risk,1
rest,1
mainly,1
identify,1
patient,2
sample,2
develop,2
approach,1
statutory,2
child,8
protection,3
concern,3
exist,2
health,2
act,2
children,1
odd,1
youth,1
strong,1
predictor,1
wide,1
range,1
diabete,1
cardiovascular,1
disease,1
observe,1
hypo,1
function,1
factor,2
effect,1
significant,1
difference,1
significance,1
dmn,1
suppression,1
deficit,1
impact,1
substance,2
abuse,1
accordingly,1
insight,1
daughter,1
son,1
appear,1
increase,4
questionnaire,1
ask,1
individual,1
tend,1
believe,1
service,1
effective,1
key,1
treatment,2
foci,1
skill,2
development,2
behavioral,1
functioning,1
criminogenic,1
progress,1
perceive,3
area,1
effectively,1
change,1
especially,1
natural,1
remain,1
tooth,1
lack,1
personal,1
investment,1
evaluation,1
cognitive,1
conception,1
bind,1
cultural,1
social,4
convention,1
purpose,1
analysis,1
determine,1
maternal,1
long,1
safety,1
stability,1
potential,1
elucidate,1
mechanism,1
considerable,1
clinical,1
implication,2
country,1
worldwide,1
moderate,2
brazil,1
elevate,1
hiv,1
infection,1
vary,1
somewhat,1
confidence,1
recognize,1
mild,12
barrier,2
collaborate,2
mental_health,1
mental_illness,1
provider,1
relation,1
ren,1
gently,2
associate,2
childhood,2
parental,2
criterion,1
intend,1
protect,1
civil,1
liberty,1
ill,2
person,2
slightly,3
stigma,3
united,1
states,1
onset,1
persistence,1
face,1
challenge,1
spiritual,1
value,1
injury,1
medical,1
complication,1
presence,1
involvement,1
decision,1
making,1
good,1
practice,1
guideline,2
agency,1
administrator,1
responsible,1
institute,1
mutant,1
new,1
animal,1
model,1
addition,1
dmc,1
datum,1
explain,1
minor,2
seriousness,1
charge,1
live,1
member,2
think,1
protective,1
maintain,1
refer,1
enthusiastic,1
unwise,1
behaviour,2
technological,1
influence,1
constant,1
unreflective,1
inverse,1
relationship,1
class,1
rule,1
rival,1
hypothesis,1
behavior,1
attribute,1
external,1
situation,1
illness,3
fundamentally,2
mental,4
definition,3
psychological,3
phenomenon,2
supportive,1
role,1
understanding,1
preventing,1
treat,1
international,1
diagnostic,1
interview,1
assess,1
occasional,2
suicidal,1
thought,1
195,1
instruct,1
simulate,1
slight,2
incompetence,1
stand,1
trial,1
management,1
non,1
psychotic,1
result,1
suggest,1
process,1
occasionally,2
reflect,1
consequence,1
psychometric,1
testing,1
confirm,1
problem,1
combine,1
antisocial,1
divorce,1
domestic,1
light,1
use,1
incarcerate,1
household,1
