collocate,count
tap,1
aps,1
review,3
state,5
trait,11
sex,1
age,1
examine,4
possible,1
determinant,1
emotional,2
behavioral,2
index,2
achievement,2
correlate,2
significantly,3
despite,1
robust,1
association,1
stressor,1
dementia,1
caregive,1
lack,1
research,1
examining,1
hypothesize,1
transdiagnostic,1
factor,1
associate,2
depression,12
posttraumatic,1
stress,4
disorder,7
ptsd,1
population,1
risk,1
clinical,2
level,6
health,1
related,1
psychopathology,1
require,1
appropriate,1
intervention,1
develop,2
vulnerable,1
individual,2
gamble,1
escape,1
consequent,1
deteriorate,1
physical,3
social,5
na,2
mediate,3
intensity,1
cognitive,2
somatic,2
whilst,1
pa,1
play,1
significant,4
role,3
interpretation,1
unpleasant,1
environmental,1
context,1
show,2
relate,3
extent,1
abnormality,1
affect,3
modulate,2
startle,2
reflect,1
vulnerability,1
child,4
present,1
study,3
confirm,1
importance,1
early,1
screen,1
patient,2
low,1
pain,1
period,1
self,5
monitoring,1
decrease,1
current,1
depressive,1
symptom,8
report,1
psychiatric,1
medical,1
personality,2
inventory,3
children,2
cooper,1
smith,1
indicate,4
increase,1
exacerbate,1
threat,1
attentional,1
cost,1
correlation,1
measure,8
suicidal,1
ideation,1
esteem,1
generalized,3
gad,1
respond,1
currently,1
available,1
similarly,1
irrespective,1
participant,1
consistently,1
change,1
initial,1
categorization,1
follow,1
improvement,1
occur,1
quality,2
life,3
yield,1
large,1
psychosis,1
bipolar,1
obsessive,2
compulsive,2
ocd,1
post,1
general,1
predictive,1
fear,2
response,2
specific,1
differ,1
underlie,1
severity,1
item,1
theory,1
technique,1
adhd,1
domain,2
mild,28
taiwanese,2
version,2
multidimensional,2
anxiety,6
scale,4
masc,1
t,1
spielberger,3
simple,2
zung,1
rate,1
purpose,2
construct,1
college,3
student,3
reliability,1
validity,1
negative,1
schedule,1
eudaimonic,1
hedonic,1
happiness,1
gently,1
reduce,1
client,1
inhibition,1
model,2
open,1
acceptance,1
sexuality,1
suggest,1
maternal,4
prenatal,1
care,1
act,1
concert,1
subjective,1
experience,1
complaint,1
physiological,1
measurement,1
investigate,1
psychophysiological,1
field,1
performance,1
slightly,4
problematic,1
substitute,1
high,4
moderate,4
test,6
effect,2
mother,2
separation,4
sensitivity,1
empirical,2
literature,2
resolve,1
sexual,1
arousal,1
conceptualize,1
complex,1
statistical,1
power,1
employ,1
gentle,1
anxiolytic,1
treatment,3
option,1
event,1
explain,2
gender,2
moderation,1
questionnaire,1
hyperventilation,1
hv,1
slight,2
similar,1
group,2
undivorced,1
parent,1
extensively,1
worry,1
receive,1
relatively,2
little,1
attention,1
girl,2
ability,1
mt,1
somewhat,2
arouse,1
especially,1
practice,1
differentiate,1
adolescent,1
severe,1
path,1
analysis,2
reveal,2
nuclear,2
variable,2
primarily,2
influence,2
mental_health,1
status,1
notable,1
etiology,1
maintenance,1
respondent,1
score,3
predict,1
chinese,1
anglo,1
european,1
ethnic,1
background,1
second,1
development,1
psychological,1
problem,1
orient,1
coping,1
common,1
use,1
relationship,1
strategy,2
perceive,1
aids,1
exercise,1
min,1
teacher,1
cope,2
66,1
introspectiveness,1
mildly,1
help,1
minimal,1
assessment,1
rorschach,1
term,2
conception,1
stable,1
disposition,1
determine,1
basic,1
mean,1
215,1
somatized,1
datum,1
react,1
bit,1
strong,1
challenge,1
result,1
elevate,1
