collocate,count
investigate,1
neuropsychological,1
functioning,1
child,4
experience,10
predominantly,1
focus,1
maltreat,1
population,1
especially,1
individual,4
expose,1
severe,2
psychological,6
intervention,2
expressive,1
writing,1
build,1
resilience,1
loss,1
feeling,1
irrelevance,1
school,1
have,1
war,1
relate,5
migration,1
story,1
record,1
church,1
shelter,1
narrative,1
characterise,1
repeat,1
crying,1
16,1
sample,3
report,6
exposure,6
poly,2
substance,3
use,4
trauma,6
occur,1
onset,1
exception,1
address,2
integration,2
content,1
aging,1
addiction,1
professional,1
training,1
assessment,1
scale,1
pattern,2
overgeneral,1
retrieval,1
originate,1
childhood,9
way,1
regulate,1
affect,2
explain,2
undergo,1
fail,1
productive,1
creative,1
life,3
ptsd,2
potential,1
implication,1
early,2
female,1
sustain,1
recent,2
mild,15
head,1
despite,1
difference,3
culture,1
type,2
severity,2
considerable,2
similarity,1
survivor,3
beneficial,1
change,1
self,3
demonstrate,1
existence,1
complex,1
set,1
relationship,1
resiliency,1
desire,2
access,1
mental_health,1
service,1
rewriting,1
term,2
intersection,1
psychoanalysis,1
neurobiology,1
cultural,1
anthropology,1
track,1
include,3
overall,1
distress,1
preoccupation,1
dissociation,1
generate,1
event,3
demotion,1
unique,2
insight,1
differential,1
impact,1
maltreatment,1
provide,1
support,1
abuse,1
reside,1
arise,4
dynamic,1
victimization,2
cause,2
secondary,1
second,1
analysis,1
difficulty,1
condensation,2
preverbal,2
main,2
need,2
permanent,2
auxiliary,1
ego,1
perform,1
predisposition,1
deprive,2
development,2
reaction,4
stressful,1
circumstance,1
negative,2
physical,3
functional,1
status,2
benefit,1
finding,1
coping,1
disclosure,1
show,1
determinant,1
group,1
significantly,1
great,1
interpersonal,1
control,2
internalization,1
message,1
convey,1
military,1
sexual,1
look,1
different,1
happen,1
cope,2
escape,1
depression,1
environmental,1
adversity,1
parent,1
conflict,1
behaviorally,1
independent,1
treat,1
symptom,3
generally,1
patient,2
concept,1
level,1
empowerment,1
associate,1
large,1
symptomatology,1
coerce,2
association,1
chd,2
largely,1
factor,2
suggest,1
direct,1
pathway,1
risk,1
attachment,1
significant,3
mediator,1
effect,2
identity,1
relational,1
somewhat,3
predictive,1
memory,1
demographic,2
intrusive,1
imagery,1
common,1
response,1
typical,1
feature,1
stress,1
homeless,1
woman,2
history,5
participate,1
valid,2
screening,1
questionnaire,2
adolescent,2
psychiatric,2
inpatient,1
setting,1
style,1
reliable,1
instrument,1
cancer,4
define,2
traumatic,2
stressor,1
slightly,1
difficult,1
determine,1
prevalence,1
complete,1
assess,1
minor,9
trans,1
generational,1
transmission,1
issue,1
health,1
contrast,1
scarce,1
analogue,1
able,2
successfully,2
malinger,2
participant,1
measure,1
ipa,1
hazardous,1
alcohol,1
randomly,1
relation,1
emotional,2
examine,1
therapist,1
client,1
description,1
occasional,1
actually,1
indirectly,1
explore,1
long,1
consequence,1
problem,1
regulation,1
situate,1
emergency,1
illustrate,1
discussion,2
regard,1
principle,1
standard,1
treatment,1
target,1
inflammation,1
help,1
improve,1
injury,1
frequency,1
repetitive,1
brain,1
extrapolate,1
result,1
current,1
literature,1
certain,1
general,1
profile,1
birth,1
slight,1
delay,1
developmental,1
milestone,1
perceive,1
stigma,1
