collocate,count
implication,2
case,2
respect,2
lang,2
anxiety,10
disorders,2
1985,2
work,3
cognitive,3
psychophysiology,1
extend,1
previous,1
result,1
document,1
association,1
disorder,6
substance,2
use,3
independent,1
event,1
current,2
posttraumatic,2
stress,1
depressive,1
symptom,9
resilience,1
function,1
socioeconomic,1
status,1
experience,3
high,2
test,4
low,6
self,7
concept,1
deficiency,1
distress,2
lifetime,1
depression,9
week,1
tension,1
hallucination,1
trait,8
student,1
rate,2
learn,1
share,1
genetic,1
influence,1
associate,3
analysis,2
baseline,1
datum,2
suggest,2
disc,1
reflect,1
parental,2
attribution,1
child,6
negative,1
area,1
social,8
interaction,1
core,1
component,1
typically,1
phobic,3
acute,1
effect,3
caffeine,1
learning,2
performance,1
normal,1
prepubertal,1
adult,1
adhd,1
compare,1
oppositional,1
conduct,1
sleep,1
antisocial,1
personality,2
mpfc,1
volume,2
state,6
relate,2
bilateral,1
dlpfc,1
affective,1
instability,1
characteristic,1
specifically,1
di,1
regulation,1
unchanged,1
subject,2
elucidate,1
relationship,3
gaze,1
avoidance,1
sad,1
covert,1
eye,1
role,1
accommodation,1
link,1
parent,3
indicate,1
significant,2
increase,5
sexual,1
measure,4
intimacy,1
question,2
subscale,3
correlate,2
report,8
generalized,3
separation,2
threat,2
personal,2
failure,1
major,1
time,2
1,2
family,1
member,1
inventory,3
children,2
checklist-90,1
10,1
item,3
version,2
pregnancy,1
related,1
questionnaire,2
revised,2
develop,1
base,1
sample,1
condition,1
decrease,1
dose,1
alcohol,1
treatment,1
incorporate,1
mild,22
sensitivity,3
reduction,2
technique,2
facilitate,2
gentle,2
amelioration,1
offset,1
mental_health,1
inequality,1
hypothesis,1
individual,1
tend,2
approach,1
somewhat,3
threaten,2
stimulus,3
avoid,1
outcome,1
gently,2
moderate,3
dimension,1
growth,1
french,1
manifest,1
scale,7
rcmas,1
research,1
find,3
slightly,5
conception,1
decline,1
general,2
counteract,1
possible,1
mathematic,1
assessment,2
calmly,2
discuss,1
solving,1
response,1
inhibition,1
variability,1
attention,1
predictor,1
spielberger,1
simple,1
zung,1
show,1
risk,1
mood,1
si,1
n,1
=,1
difficulty,1
hold,1
constant,1
interact,1
type,1
exam,1
user,1
nonuser,1
differ,2
score,4
separate,2
reliance,1
authority,1
functioning,1
reduce,2
pt,1
ma,1
stai,1
multiple,1
regression,1
analyse,1
death,1
criterion,1
perform,1
subsample,1
population,1
patient,1
complete,1
hospital,1
hads,1
employ,1
subjective,1
indirect,1
point,1
elevate,1
subtle,1
0.14,1
attitude,2
eat-40,1
physique,2
physical,2
activity,2
eating,1
level,1
participant,1
respectively,1
feeling,1
obstruction,1
similar,1
intervention,1
clinician,1
dsm,1
iv,1
diagnosis,1
gad,1
linear,1
strong,1
direct,1
perception,1
mediate,1
primarily,1
punishment,1
unrelated,1
reward,1
e.g.,1
impulsivity,1
positively,1
moderately,1
support,1
construct,1
validity,1
elizur,1
staff,1
rating,1
cooperation,1
restraint,1
collect,1
dimensional,1
structure,1
somatic,2
insomnia,1
disobedience,1
aggressiveness,1
internalize,1
behavior,1
energy,1
impact,1
volunteer,2
visit,2
woman,1
selfreport,1
key,1
indicator,1
successful,1
