collocate,count
explore,1
association,1
psychological,1
factor,3
depression,9
stress,1
symptom,13
body,1
attitude,1
late,3
result,3
consistent,1
mediational,1
effect,4
relation,3
sensitivity,6
marijuana,1
dependence,1
explain,1
addition,1
parent,1
verbal,1
transmission,1
danger,1
cold,1
common,2
japan,1
england,1
rating,3
scale,3
hamilton,1
baseline,1
45,1
day,1
participant,2
recruit,1
disorder,15
clinic,1
complete,4
questionnaire,1
previous,1
social,8
associate,4
tendency,2
perceive,1
people,1
facial,1
reduction,1
intensity,2
panic,3
fear,2
conduct,1
adult,1
outcome,4
depressive,4
suggest,2
helpless,1
attribution,1
relate,1
male,2
self,1
esteem,1
isolation,1
away,1
threat,1
compare,2
training,1
attenuate,1
response,1
stressor,1
socially,1
anxious,1
acid,1
infusion,1
subject,1
randomly,1
receive,3
neutral,1
mood,3
induction,1
autonomic,1
monitoring,1
ss,2
9,1
low,5
pool,1
90,1
dimension,2
fearfulness,1
fearlessness,1
i.e.,2
trait,4
treat,1
home,1
psychiatric,1
morbidity,1
21,3
period,1
anxiety,10
measure,4
stage,2
=,2
0.56,1
small,1
moderate,5
hedges,1
g,1
0.38,1
propose,3
intergroup,1
comprise,1
interrelated,1
component,2
affective,1
present,1
study,4
examine,2
maternal,3
child,5
evaluate,3
reporting,2
bias,2
responsive,1
overall,1
motor,2
sensory,1
activity,1
level,2
primary,1
somatosensory,1
cortex,1
influence,1
mild,28
global,3
frequency,2
quality,4
networking,1
datum,1
song,1
mildly,1
related,1
gently,3
negatively,1
correlate,1
ego,1
psychic,1
somatic,1
early,1
illness,1
cognitive,2
friendship,1
fq,1
friend,1
predict,2
treatment,5
116,2
72.3,1
australian,1
dental,2
find,2
noticeably,2
effective,2
brief,2
psychosocial,1
negative,2
criterion,1
slight,2
intrapersonal,1
maladaptation,1
minor,2
adolescent,1
excessive,1
aggression,1
envy,1
confusion,1
chronically,1
evade,1
intimate,1
dependent,1
know,1
father,2
role,2
etiology,1
problem,2
provide,1
evidence,1
cross,1
sectional,1
subtle,1
connection,1
major,1
94,1
100,1
somatoform,1
generalized,1
subtype,1
interest,1
psychodynamic,2
writer,1
absence,1
reference,1
national,1
institute,1
clinical,1
excellence,1
guideline,1
cause,3
relationship,2
base,1
separation,1
fix,1
dyadic,1
pattern,1
behavioral,1
target,2
generalize,2
play,1
important,1
maintenance,1
central,1
therapeutic,1
intervention,3
age,1
10,1
year,1
share,2
risk,1
quietly,1
indicate,2
index,3
asi,1
reiss,1
peterson,1
skill,1
use,1
performer,1
interpret,1
slightly,1
debilitative,1
beck,1
inventory,2
weak,1
belief,2
ability,1
regulate,1
strong,1
experience,1
consequence,1
report,1
population,2
appear,1
performance,2
order,1
dysfunction,1
functional,2
opposite,1
generate,1
automatic,1
function,1
6,1
induce,1
lead,1
vulnerability,1
model,1
comorbidity,1
ptsd,1
phobia,1
psychologize,1
somatized,1
derive,1
literature,1
modify,1
heart,1
focus,1
investigate,2
secretarial,1
eagerness,1
curiosity,1
respect,1
word,1
processing,1
assessment,1
dementia,1
improve,1
patient,2
life,1
approximately,1
third,1
mental_health,1
situation,2
modestly,1
increase,1
arousal,1
magnitude,1
personal,1
manifest,1
154,1
202,1
female,1
