collocate,count
memory,3
risk,3
factor,2
psychological,2
disturbance,1
exposure,5
indicate,4
ptsd,5
severity,3
significantly,2
predictive,1
cue,2
elicit,1
craving,1
drug,1
predict,1
relationship,1
sexual,6
mental_health,1
strong,1
religious,1
individual,3
hypothesis,1
woke,1
explore,2
collective,1
intergenerational,1
force,1
black,1
brown,1
people,1
state,1
include,1
absence,1
measure,2
maltreatment,3
interpersonal,1
leave,1
open,1
possibility,1
infant,2
attachment,3
dissociation,2
context,1
severe,3
and/or,1
chronic,1
examine,1
cope,2
motive,1
gambling,1
childhood,5
boredom,1
proneness,1
taking,1
impulsivity,1
proportion,2
die,1
experience,6
significant,2
short,1
life,1
parental,2
axis,1
ii,1
disorder,2
appear,1
heighten,1
development,2
borderline,1
investigate,2
extent,1
consequence,1
adolescent,2
mediate,1
strategy,1
visual,1
imagery,2
example,1
intrusive,1
present,1
study,5
survivor,2
n=25,1
n=54,2
ask,2
bad,3
moment,2
detailed,2
narrative,2
traumatic,1
event,3
trauma,7
awareness,1
differentially,1
associate,1
vacc,1
response,1
script,1
drive,1
healthy,1
control,2
far,1
compare,3
symptom,7
therapist,4
non,2
latent,1
class,1
analysis,1
lca,1
distinct,1
sample,3
meet,1
caseness,1
dsm-5,1
cm,1
assess,1
interview,1
idea,1
psychoanalytic,2
community,1
thinking,1
practice,2
considerably,1
delay,1
conceptualization,1
treatment,4
planning,1
propose,1
accord,1
framework,1
consist,2
phase,3
safety,2
stabilization,1
integration,1
relational,2
self,2
=,2
39,617,1
french,1
citizen,1
level,1
injurious,1
behaviour,2
bruxism,1
record,1
policy,1
discernment,1
spiritual,1
harm,2
action,1
take,1
reduce,1
necessitate,1
second,1
difficult,1
recall,2
voluntarily,1
strategically,1
important,1
psychotherapy,1
aedp,1
quantum,1
change,1
operate,1
healing,1
play,1
major,1
role,1
job,1
worker,1
secondary,1
likely,1
need,1
additional,1
specialized,1
intervention,1
furthermore,1
association,2
communication,1
child,3
style,1
find,2
new,1
leaflet,1
provide,1
information,1
reaction,1
deal,1
distribute,1
14,1
day,1
aberdeen,1
royal,1
infirmary,1
heterogeneous,1
patient,3
n,1
222,1
select,1
complete,1
45,1
item,2
scale,1
current,2
evaluate,1
i.e.,1
physical,2
abuse,4
middle,1
extinction,1
account,1
effect,4
overrepresente,1
incarcerated,1
male,1
population,3
link,1
psychiatric,1
morbidity,1
particularly,1
stress,1
prediction,1
group,1
exhibit,1
well,1
word,2
neutral,1
irrespective,1
encode,1
despite,1
difference,1
type,1
demographic,2
elapse,2
time,5
result,1
series,1
confirmatory,1
report,5
hospitalize,1
expose,1
female,2
history,3
emotion,1
regulation,1
ability,1
checklist,1
young,1
children,1
tscyc,1
caretaker,1
relate,1
symptomatology,1
behavior,1
literature,2
sequelae,1
african,1
refugee,1
woman,1
torture,1
flee,1
home,1
country,1
aim,1
co,1
morbid,1
suicide,1
review,2
divide,1
main,1
section,1
definition,1
rationale,1
use,2
b,1
unrelated,1
concentrate,1
father,1
broaden,1
rank,1
book,1
birth,1
meaning,1
psychoanalysis,1
publish,1
1924/1952,1
familial,1
mild,6
minor,5
alexithymia,1
pds,1
adjust,1
gsi,1
abraham,2
paper,1
subject,1
contrast,1
public,1
endorsement,1
work,1
sizable,1
approximately,1
5,1
8,1
general,1
phrase,1
member,1
wide,1
system,1
lament,1
lose,1
innocence,1
feel,1
lastly,1
impact,1
freud,1
insight,1
historical,1
literary,1
cinematic,1
discourse,1
statistically,1
explain,1
lifetime,2
intensity,2
troubling,2
feeling,2
stressor,1
limited,1
war,1
zone,1
ptss,1
identify,1
correlate,1
case,1
