collocate,count
pg,1
male,2
correlate,2
substance,11
alcohol,6
physically,1
assault,2
partner,2
likely,1
diagnosis,1
investigate,2
role,1
family,3
background,1
depression,3
hopelessness,1
predict,1
past,1
suicidal,1
enquiry,1
begin,1
direct,1
possible,1
sexual,13
finding,2
nature,1
extent,1
child,8
female,2
include,2
age,1
occurrence,1
time,1
extremely,1
personal,1
pervasively,1
social,3
report,2
measure,1
assess,2
youth,1
history,6
cognitive,1
error,1
negative,1
self,1
reaction,1
survivor,1
encounter,1
network,1
share,1
important,1
sight,1
sex,1
encourage,1
critical,1
analysis,1
thera,1
peutic,1
crime,1
juvenile,1
adult,1
compare,3
individual,4
ambiguity,1
concern,1
csasexual,1
offend,1
effect,3
exist,1
minor,17
domestic,1
violence,1
program,2
psychosis,2
neurosis,1
insofar,1
contribute,1
physical,6
disorder,3
74.32,1
correct,1
prediction,1
achieve,1
combine,1
number,3
life,1
overlook,1
need,1
instance,1
mild,12
cocaine,1
treatment,3
strategy,1
aim,1
gradually,1
decrease,1
somewhat,5
common,2
school,2
incest,1
like,1
harassment,1
and/or,1
consider,2
subtle,2
moral,1
ethical,1
spiritual,1
find,3
outcome,1
case,2
primary,1
reason,1
entry,1
mental_health,1
work,2
underlie,1
mechanism,2
review,1
cigarette,1
smoking,1
focus,1
ancillary,1
symptom,1
kleptomania,1
laxative,1
vegetarianism,1
discuss,1
association,1
masturbatory,1
cope,1
serve,1
mediator,1
general,1
health,2
significant,2
variability,1
subordinate,1
perception,1
involve,1
parenting,1
deficit,1
noftt,1
high,1
comparison,1
group,2
p,1
<,1
think,1
process,1
information,1
insufficient,1
support,1
parental,1
childhood,7
csa,1
associate,4
variety,1
issue,1
suggest,1
alcoholism,1
drug,2
pass,1
parent,1
offspring,1
large,1
patient,1
show,1
slightly,1
bad,1
clinical,1
profile,1
learner,1
emotional,2
problem,3
study,1
examine,2
acceptance,1
spousal,1
woman,2
live,1
iraq,2
test,2
attitude,2
condone,1
minimal,1
low,1
empowerment,1
prevalent,1
connect,1
student,2
potential,1
slight,2
babysitte,1
notable,1
indirect,1
insignificant,1
summit,1
1983,1
paper,1
accommodation,1
syndrome,1
receive,1
moderate,1
ranking,1
college,1
etiology,1
prevention,1
therapy,1
future,1
increase,2
incidence,1
follow,1
major,1
natural,1
disaster,1
model,1
treat,1
psychiatric,2
maternal,4
care,3
x,2
interaction,1
predictor,2
mst,1
odd,1
late,1
onset,1
minimally,1
chronic,1
10,1
year,1
hospitalization,1
induce,2
disorient,1
attachment,1
pattern,1
neglect,2
trauma,1
impairment,1
regulatory,1
condition,1
illness,1
eat,1
aids,1
imperille,1
enhance,1
detection,1
couple,1
routine,1
risk,1
reduction,1
counseling,1
12.5,1
optional,1
regimen,1
thought,2
failure,1
disengagement,1
psychogenic,1
pain,1
guilt,1
dynamic,1
frequently,1
generally,1
development,1
environmental,1
