collocate,count
edinburgh,1
postnatal,1
depression,19
scale,4
stress,4
symptom,10
physical,2
fatigue,1
positively,2
associate,5
self,4
report,3
general,3
range,1
0.28,1
0.37,1
perceive,1
cognitive,4
limitation,1
considerable,1
overlap,1
risk,2
profile,1
elderly,2
suggest,4
dimensional,2
approach,2
interrelationship,1
appropriate,1
fffs,1
independent,1
predictive,2
value,1
and/or,2
somatic,1
presentation,1
posttraumatic,1
disorder,9
demographic,1
injury,1
relate,4
factor,2
relationship,1
measure,4
attention,2
mental,1
speed,1
bi,1
individual,3
difference,3
determine,1
relation,1
chorpita,1
barlow,1
vulnerability,1
model,1
finding,3
implication,2
diagnosis,1
treatment,1
explain,1
unique,1
variance,1
behavioral,1
avoidance,2
observer,1
rate,2
current,1
clinical,1
youth,1
history,1
anx,1
dep,1
memory,3
performance,1
control,2
group,3
psychiatric,1
comorbidity,1
sedation,1
insomniacs,1
similar,2
insomniac,2
comorbid,2
anxiety,6
sleep,1
belief,3
depressive,3
good,1
sleeper,1
i.e.,1
symptomatology,3
separation,1
unrelated,1
time,2
1,1
2,2
child,1
year,1
old,2
mother,1
high,3
level,5
tend,1
few,1
cope,1
independently,1
impairment,1
emotional,1
iii,1
r,1
dsm,1
iv,1
criterion,1
future,1
imagining,1
exacerbate,1
health,2
serve,1
maintain,1
maladaptive,1
response,1
body,2
image,1
eatingrelated,1
difficulty,1
mass,1
index,1
o&ns,1
important,1
pathogenesis,1
mood,1
activity,1
know,1
influence,2
adult,3
increase,2
mild,25
somewhat,3
limited,1
access,1
mental_health,1
concomitant,1
weak,1
defense,1
mechanism,1
stay,1
panic,1
attack,1
light,1
<,1
.05,1
result,3
indicate,1
moderate,2
poor,1
predict,1
enhanced,1
funeral,1
director,1
appear,1
death,4
compare,1
college,1
student,3
preparation,1
show,1
significantly,2
morning,2
surgery,1
postoperative,1
amas,3
simple,3
structure,2
consistent,2
multidimensional,2
theory,2
lend,2
support,2
validity,2
interpretation,2
score,1
reflect,1
dimension,1
accord,1
previous,1
literature,1
encourage,1
citizen,1
learn,1
pay,1
bit,1
vasovagal,1
experience,2
slightly,4
low,1
stroke,1
volume,1
minor,2
impact,1
math,1
work,1
particularly,2
problematic,1
give,1
inventory,2
generalize,1
omnibus,1
significant,1
previously,1
claim,1
camp,1
expect,1
social,3
nominate,1
peer,1
popular,1
reject,1
neglect,1
cooperative,1
quarrelsome,1
d,1
.97,1
instrument,1
devise,1
subtle,2
manifest,2
administer,1
75,1
junior,1
state,2
negatively,1
correlate,1
prospective,1
component,1
pregnancy,1
gad,1
aor,1
1.60,1
95ci,1
feel,1
inferior,1
display,1
shyness,1
inhibition,1
anxious,1
superstitious,1
36,1
attachment,1
respectively,1
straightforward,1
rationale,1
integrate,1
reduction,1
procedure,1
present,1
serotonin,1
involvement,1
aggression,1
efficiency,1
serotonergic,1
agent,1
management,1
rating,2
revised,1
pediatric,1
pattern,1
tabp,1
association,2
anger,1
casual,1
curiosity,1
trait,2
individually,1
adjust,1
alpha,1
sub,1
band,1
gentle,1
route,1
disgust,1
disclosure,1
therapy,1
clinician,1
public,1
consciousness,1
effect,1
pronounce,1
young,1
female,1
negative,1
affect,1
occasional,1
worry,1
