collocate,count
policy,1
use,4
law,1
enforcement,1
child,13
neglect,7
investigation,1
depressive,1
disorder,6
anxiety,1
substance,15
contribute,1
diagnostic,1
confusion,1
underdiagnosis,1
problem,2
few,1
year,3
diversity,1
alcohol,2
patient,2
report,6
cm,1
retrospective,1
self,2
introduce,1
recall,1
bias,1
medical,1
examination,1
assess,1
allegation,2
integration,1
provide,1
psychosocial,1
assessment,1
pregnant,1
past,1
enter,1
treatment,5
b,1
determine,2
disparity,1
exist,1
field,1
research,2
implicate,1
case,5
torture,1
define,1
potentially,1
stressful,1
traumatic,1
event,1
little,1
systematically,1
consider,1
suicidality,1
history,3
sexual,15
death,1
relate,2
n2,1
o,1
expect,1
interpretation,1
response,2
negative,1
potential,2
increase,2
ongoing,1
significantly,1
impact,1
diagnosis,1
render,1
psychiatric,1
personality,3
social,1
risk,3
factor,2
explore,1
variation,1
childhood,10
csa,2
examine,2
qualitative,1
account,1
survivor,2
utilize,2
belief,2
system,2
organize,2
meaning,2
experience,3
associate,2
profile,1
validity,1
argue,1
definition,1
general,2
tie,1
specific,1
action,1
effect,2
support,1
come,1
acute,1
chronic,2
dmh,1
human,1
study,4
point,1
association,1
auditory,1
hallucination,1
ah,1
play,1
important,1
role,1
fight,1
level,2
18.5,1
mild,7
drug,5
differ,1
slightly,2
different,1
kind,1
suspect,2
frequently,1
predictive,1
value,1
background,1
teacher,1
training,3
workshop,1
prevention,1
evaluate,2
minor,16
physical,5
psychological,2
rate,2
contact,1
victim,3
moderately,1
3.65,1
time,1
high,1
read,1
brief,1
summary,1
domestic,1
incident,1
perpetrator,1
vary,1
gender,1
internship,1
issue,1
j,1
staff,1
conflict,1
influence,1
maltreatment,1
school,1
administrator,1
hotline,1
overall,3
management,1
plan,1
service,1
entire,1
county,1
population,1
occasional,3
smoking,1
somewhat,2
discern,1
congruence,1
prominence,1
identify,1
descriptive,1
barrier,1
measure,1
severity,2
national,1
institute,1
fund,2
criminal,2
justice,2
abuse,8
studies,1
cooperative,1
agreement,1
protocol,1
adequate,1
present,2
result,2
survey,1
program,1
approve,1
model,1
develop,1
component,1
counseling,2
describe,1
range,1
mistreatment,1
youth,1
family,1
include,1
light,1
science,1
addiction,1
basic,1
race,1
independently,1
interactively,1
predict,1
psychopathology,1
community,1
spouse,1
woman,1
pain,1
symptom,1
health,1
care,1
resource,1
compare,1
control,1
subject,1
male,1
limited,1
duration,1
acupuncture,1
find,1
conflicting,1
information,1
emotional,1
parent,1
adult,3
caretaker,1
ritualistic,1
age,1
plus,1
estimate,1
perceive,1
rating,1
uneventful,1
tau,1
retention,1
abstinence,2
primary,4
crave,2
successive,1
hospitalization,1
moderate,2
datum,1
collate,1
variety,1
source,1
police,1
education,1
concerned,1
suspected,1
team,1
25,1
period,1
membership,1
marital,1
status,1
detail,1
collect,2
phase,2
pose,1
american,1
indian,1
alcoholism,1
difference,1
cholesterol,1
