collocate,count
demonstrate,2
dimension,2
structural,1
imbalance,1
australia,1
sector,2
recourse,1
1997,1
australian,2
bureau,2
statistics,1
national,1
survey,1
wellbeing,1
prior,2
marriage,1
income,1
religion,1
use,3
counseling,1
report,4
hate,1
crime,1
compare,1
service,7
mainland,1
china,1
country,1
communication,1
hamper,1
stereotype,1
teacher,1
worker,3
widely,1
vary,1
concept,1
request,1
psychiatry,1
concern,2
hand,3
ensure,1
access,1
person,1
need,8
advance,2
knowledge,2
social,8
risk,2
factor,3
mental_disorder,1
establish,2
basis,2
environmental,1
preventive,1
action,1
pivotal,1
position,1
recognize,1
effectively,1
manage,1
patient,1
family,5
organization,1
daily,1
life,3
consumer,3
relationship,5
place,1
give,2
word,1
assessment,2
csra,1
assess,1
physical,4
status,1
health,4
care,1
experience,1
property,1
drug,1
repeat,1
offender,1
substance,1
canadian,1
youth,3
difficulty,1
face,1
delay,1
detection,1
long,1
anger,1
play,1
role,1
healthy,1
adjustment,1
problem,4
om,1
psychometrically,1
sound,1
apply,1
icelandic,1
study,2
english,1
speak,1
setting,1
depression,1
end,1
common,2
issue,2
implication,3
quality,1
decision,1
type,2
relate,3
variation,1
activity,4
analyze,1
base,4
theory,1
mindful,1
identify,1
3,1
coordinate,1
complexity,2
unravel,2
domain,3
individual,3
characteristic,1
functioning,1
support,3
behavior,1
subjective,1
cod,1
effective,1
reduce,1
cope,1
efficacy,1
particularly,1
high,1
reason,1
referral,1
pediatric,1
infant,1
clinic,1
fragmentation,1
criminal,1
justice,1
system,2
test,2
feasibility,1
resilience,1
define,1
competence,1
academic,2
relatively,1
frequently,1
burden,2
especially,2
moderate,1
severe,1
correlate,4
associate,4
change,2
professional,4
standard,1
training,1
provider,1
aware,1
minor,4
ses,1
account,1
association,2
iq,1
mild,1
outcome,2
have,1
diagnosis,1
slight,1
poverty,1
typical,1
child,5
potentially,1
negative,1
educational,1
discussion,1
finding,1
relation,1
public,1
western,2
cape,1
include,1
control,1
group,2
show,2
improvement,4
year,2
measure,1
general,3
mourning,1
function,1
different,1
neural,1
perspective,2
follow,2
plan,1
promote,1
basic,6
dialogue,1
culture,1
suggest,1
slightly,1
affect,1
increase,3
optimism,1
subject,1
future,1
research,2
connection,1
african,1
americans,1
simple,2
ipv,1
internet,1
variable,1
stress,1
process,1
model,1
predict,1
symptom,1
provide,1
acceptable,1
fit,1
example,1
possible,1
collaboration,2
pediatrician,2
obstetrician,2
orient,2
mental_health,1
developmentally,1
history,1
strong,1
familial,1
indicator,1
note,1
level,1
influence,1
normal,1
development,1
impairment,1
human,1
respiratory,1
state,1
47,1
asthmatic,1
43,1
match,1
children,1
team,1
individualized,1
cultural,1
condition,1
overall,1
examination,1
job,1
satisfaction,1
paraprofessional,1
employee,2
indicate,1
black,1
somewhat,1
moderately,1
inform,1
provision,1
bias,1
inherently,1
significant,1
subtle,1
depend,1
varied,1
context,1
occur,1
1.9,1
mildly,2
likelihood,1
utilization,1
adult,4
community,1
15,1
routine,1
item,1
dutch,1
forensic,1
simply,1
typify,1
characterise,1
cbpr,1
method,1
involvement,1
number,1
client,2
contact,1
center,1
evaluation,1
policy,1
clinical,1
rural,1
old,1
look,1
psychosocial,1
parent,1
die,1
aids,1
n,1
awareness,1
challenge,1
bisexual,1
people,1
society,1
important,1
culturalcounseling,1
orientation,1
profile,1
judgment,1
woman,1
man,1
