collocate,count
control,1
clinical,2
investigation,1
nonpharmacological,1
treatment,4
patient,7
alzheimer,1
disease,2
case,1
associate,3
disorder,5
assessment,4
important,2
depression,4
relate,1
outcome,2
relationship,3
posttraumatic,1
stress,1
ptsd,1
intimate,1
partner,1
aggression,1
community,1
indicate,3
young,1
female,1
high,2
level,3
symptom,8
expect,1
respond,1
positively,1
social,3
underestimate,1
play,1
anger,2
aggressiveness,1
unipolar,1
father,2
increasingly,1
involve,2
infant,1
care,1
postnatal,1
mother,2
negative,2
effect,2
elderly,1
person,1
significant,4
time,1
spouse,2
death,1
risk,7
commit,1
suicide,2
great,1
group,1
schema,1
relation,3
trait,1
anxiety,10
262,1
nonclinical,1
australian,1
adult,1
climacteric,1
menopausal,1
self,5
esteem,2
study,1
participant,1
report,1
clinically,2
commonly,1
hypothesize,1
factor,3
maternal,2
increase,2
offspring,1
psychopathology,1
efd,1
characterize,1
child,1
symptomatic,1
value,2
correlation,1
total,2
hads,2
post,1
traumatic,1
positive,1
psychosis,1
independently,1
favor,1
relevant,1
caregiver,1
ascertainment,1
lifetime,2
current,2
diagnosis,2
major,2
drug,1
use,1
aspd,1
affective,1
cluster,1
correlate,2
significantly,1
cad,1
scale,11
functional,1
independence,1
measure,2
geriatric,1
scale15,1
item,2
psychiatric,1
morbidity,1
center,2
epidemiologic,1
studies,2
ces,2
d,2
depressive,1
include,1
family,2
dysfunction,1
acceptance,1
compound,1
mitigate,1
association,1
adolescent,1
interaction,1
find,1
subtle,2
variation,3
score,2
cohesiveness,1
support,1
gently,1
ibm,1
complete,2
initial,1
mild,23
severity,3
assess,1
baseline,1
follow,1
40,1
man,1
woman,2
consequent,1
bereavement,1
104,1
experience,1
posttransplant,1
manifest,1
medical,1
personnel,1
performance,2
discuss,2
theory,2
concurrent,1
validity,1
hospital,1
profile,1
mood,1
status,1
reactive,1
early,1
loss,1
manageable,1
condition,1
low,3
ses,1
psychological,1
adjustment,2
i.e.,2
hyperactivity,1
concept,1
observe,2
behaviour,1
tinnitus,1
continue,1
absence,1
organic,1
beck,2
inventory,1
sullivan,1
diabetic,1
interpersonal,1
sensitivity,1
slight,3
incidence,1
course,1
pregnancy,2
minor,3
biological,2
basis,2
occur,1
system,1
operate,1
possible,1
need,2
concise,1
epidemiological,1
range,1
0,1
change,1
direction,1
modest,2
degree,1
hamilton,1
difference,2
mean,1
boy,1
girl,1
inattention,1
antisocial,1
behavior,1
subscale,1
investigate,1
irritable,1
colon,1
basic,1
rating,2
simplified,1
zung,1
functioning,1
questionnaire,2
csfq,1
taiwanese,1
tdq,1
quality,1
life,1
index,2
disorders,1
decision,1
exclude,1
postpartum,1
ppd,1
distinct,1
manual,1
persecution,1
somewhat,1
negatively,1
attempt,1
moderate,1
admission,1
behavioral,1
activation,1
ba,1
powerful,1
discriminator,1
physically,1
active,1
identify,1
abuse,1
suggest,1
general,2
issue,1
address,1
concern,1
stai,1
paranoid,1
depressivittsskala,1
cope,1
fkv,1
internalize,1
problem,1
unrelated,1
type,1
therapy,1
borderline,1
dissociation,1
considerable,1
interest,1
fact,1
spectrum,1
