collocate,count
descriptive,1
injunctive,1
compare,1
ability,1
predict,1
professional,2
self,2
report,1
intention,1
adopt,1
insomnia,1
important,2
therapeutic,1
target,1
improve,2
address,2
need,6
youth,1
juvenile,1
justice,1
system,1
likely,1
receive,1
treatment,3
true,1
specialty,1
association,3
positive,1
education,3
high,3
survey,2
satisfaction,1
clientele,1
external,1
consultation,1
service,7
montral,1
maternal,2
depression,1
significant,2
problem,6
influence,1
family,4
functioning,1
require,1
train,1
health,3
care,3
provider,1
issue,1
bridge,1
gap,1
internalize,1
script,1
purpose,1
chapter,1
delineate,1
prevent,1
client,1
act,1
suicidal,1
information,1
relationship,4
affect,1
individual,3
development,1
ethnicity,1
sex,1
previous,1
diagnosis,1
disorder,2
aspect,1
discuss,2
relation,1
regional,1
organization,1
support,2
mos,1
sss,1
instrument,1
measure,1
medical,1
outcomes,1
study,1
short,1
number,2
afc,1
moderate,1
impact,2
ipe,1
nipes,1
boy,2
girl,1
central,1
provision,1
further,1
knowledge,1
view,1
notion,1
recovery,1
long,1
diverse,1
history,1
term,1
definition,1
reach,1
equity,1
distribute,1
community,3
public,2
resource,1
appropriate,1
cost,1
effective,2
student,1
mhds,1
postsecondary,1
institution,1
increase,3
childhood,2
adulthood,1
difference,1
implication,2
mobility,1
place,1
risk,1
risktake,1
behavior,4
poor,4
academic,1
improvement,1
function,1
year,1
referral,1
outpatient,2
clinic,1
old,1
adult,3
cope,1
environment,1
adolescent,1
result,1
underscore,1
research,3
outcome,3
associate,5
specific,1
form,1
ipv,1
intervention,1
management,1
challenge,1
behaviour,1
forensic,1
context,1
outline,1
keyes,1
2002,1
continuum,1
model,2
theoretical,1
framework,1
considerable,1
promise,1
understanding,2
talking,1
intervene,1
enhance,1
athlete,1
consecutive,1
admission,1
department,1
center,1
benefit,1
emotion,1
healthy,1
experience,3
condition,1
interpersonal,1
process,1
prevention,2
effort,3
offset,2
trajectory,3
mental_health,1
developmental,1
criminality,1
physical,3
18,1
month,2
heroin,1
dependent,1
londoners,1
focus,1
police,1
response,1
person,1
crisis,1
literature,2
unforgiveness,1
anger,1
imply,1
causal,1
link,1
access,1
ptsd,1
primary,1
north,1
england,1
article,1
review,1
highlight,1
propose,1
agenda,1
post,1
apartheid,1
south,1
africa,1
planner,1
face,1
critical,1
decision,1
simply,1
adjunct,1
life,1
art,1
core,1
sphere,1
past,1
aggravation,2
turn,2
use,2
visit,1
african,1
americans,1
factor,1
significantly,1
suicide,1
type,1
leisure,1
contribute,1
provide,1
accessible,1
member,1
mitigate,1
school,1
partnership,1
valuable,1
sibling,1
child,1
cancer,1
caregiver,1
optimism,1
prove,1
predictor,1
reaction,1
caregive,1
states,1
explore,1
specifically,2
acculturation,1
age,2
gender,1
level,1
length,1
event,1
sexism,1
relate,1
strengths,1
difficulties,1
questionnaire,1
sdq,1
screener,1
young,1
people,1
16,1
half,1
miss,1
reception,1
screening,1
internalise,1
course,1
perspective,1
set,1
alter,1
adolescence,1
second,1
practical,1
suggestion,1
reminiscence,1
realm,1
draw,1
empirical,1
possible,1
antecedent,1
understand,1
role,1
intimate,1
postdisaster,1
interpersonally,1
orient,1
wwii,1
subsequent,1
time,1
occupation,1
indicator,1
sample,2
elderly,1
austrians,1
hormone,1
replacement,1
therapy,1
testosterone,1
internet,1
400,1
abuse,1
potentially,1
devastating,1
