collocate,count
density,1
unemployment,1
urbanicity,1
adequacy,2
provision,2
service,14
accessibility,2
mental_health,3
community,5
centre,2
study,2
level,2
view,1
www.supportforsport.org,1
site,1
result,1
enhance,2
referral,1
knowledge,1
efficacy,1
relative,1
control,1
poverty,1
impact,2
counseling,1
process,1
profound,1
way,1
counselor,1
child,9
internalizing,1
problem,2
concern,5
issue,2
significant,1
prevalence,1
continuity,1
time,2
connect,1
compensation,1
particularly,1
substance,6
use,7
follow,2
exit,1
context,1
nde,1
articulate,1
research,3
practice,1
professional,6
firesetter,1
3,2
+,1
measure,3
analyze,1
preference,1
relational,1
style,1
encounter,1
provider,3
racial,1
ethnic,2
group,1
screener,1
yips,1
facilitate,1
screening,1
broad,1
student,3
secondary,1
school,7
setting,2
treatment,5
long,1
hospital,1
stay,1
examine,3
future,1
linkage,1
consider,2
target,1
emt,1
family,1
standard,1
intervention,3
responder,1
index,1
csa,2
mild,1
interactive,1
effect,2
obese,1
woman,1
history,1
adolescent,2
patient,1
texas,1
center,1
meet,1
criterion,1
adhd,1
treat,1
available,2
literature,1
relate,1
cultural,1
competence,1
delivery,1
common,1
addictive,1
social,1
support,2
play,1
basic,9
role,1
inference,1
slightly,2
weaken,1
minor,3
interference,1
welfare,1
correctional,1
system,3
member,1
base,2
help,1
nunnally,1
scale,2
general,7
concept,1
health,5
anxiety,1
somewhat,4
likely,1
psychiatrist,1
odd,1
ratio,1
=,1
2.1,1
develop,3
offer,1
different,1
outcome,1
compare,1
difference,1
find,1
utilization,2
abuse,1
simple,6
structuring,1
activity,2
subject,1
easily,1
complete,1
mood,1
questionnaire,2
code,1
ethic,1
provide,3
care,2
clinician,1
derive,1
cohesion,1
assess,3
baseline,3
slight,1
change,1
gently,2
item,1
inventory,1
mhi-5,1
educational,1
schooling,1
experience,1
young,1
refugee,1
regular,1
year,1
period,1
174,1
participate,1
8,1
day,1
cross,1
particular,1
need,2
rural,1
australians,1
addition,1
functioning,2
emotional,3
development,2
individual,3
mentally,1
retarded,1
remain,2
uneducated,1
concerned,1
address,2
disparity,1
validation,1
continuum,1
model,1
college,1
show,1
conjunction,1
youth,1
enter,1
little,2
work,1
associate,1
subtle,1
dose,1
implication,2
physical,1
decline,1
risk,2
factor,1
occasional,1
stressful,1
life,1
example,1
include,1
medical,1
entry,1
point,1
mother,1
lessen,1
discuss,1
present,1
solve,1
routine,2
decision,1
making,1
smh,1
disturbance,1
affect,1
lack,1
transition,1
adulthood,1
effectiveness,1
dvd,1
presentation,1
administer,1
educator,1
5417,1
inpatient,1
intellectual,1
disability,1
search,1
term,1
network,1
sociodemographic,1
covariate,1
strengths,1
difficulties,1
sdq,1
see,1
function,1
indicate,1
consideration,1
positive,1
psychology,1
appear,1
clear,1
wellness,1
know,1
etiological,1
deliver,1
direct,1
implement,1
program,1
simply,1
respond,1
priority,1
natural,1
disaster,1
pose,1
simultaneously,1
challenge,1
call,1
rehabilitation,1
potential,1
approach,1
improve,1
chronically,1
ill,1
sibling,1
labeling,1
article,1
finding,1
law,1
make,1
number,1
gentle,1
proposal,1
party,1
type,1
psychiatric,1
therapy,1
