collocate,count
severe,7
chronic,6
smi,2
particularly,3
schizophrenia,1
associate,4
great,2
promote,1
prevent,1
adolescent,3
seek,1
help,1
formal,1
informal,1
source,1
article,1
examine,3
connection,1
terrorism,1
early,2
clinical,2
phenotype,1
range,1
risk,2
state,2
mental_illness,9
mental,2
influence,5
quality,2
life,1
person,3
i.e.,4
education,4
employment,1
prior,2
incarceration,4
diagnosis,4
experience,4
mental_health,2
current,2
conviction,1
lead,3
group,3
high,2
probability,1
observe,1
individual,7
level,1
social,1
structural,1
cox,1
regression,1
analysis,1
reveal,1
significantly,1
relate,2
negatively,1
retention,2
treatment,7
woman,1
diagnose,2
tend,2
stay,1
time,2
fact,1
predict,1
stigmatize,1
defensive,1
thought,1
man,1
femininity,1
emerge,1
strong,1
consistent,1
traditional,1
and/or,2
faith,1
healer,1
perceive,1
effective,1
regardless,1
alternative,1
biomedical,1
disorder,3
possible,1
predictor,1
specific,1
relationship,3
account,1
support,2
available,1
therapy,2
seat,1
aim,1
address,1
stigma,1
artistic,1
empowerment,2
participant,1
childhood,1
belief,6
perpetrator,1
debilitate,1
substance,3
abuse,1
cruel,1
take,1
pleasure,1
despise,1
child,2
problem,1
poor,1
adulthood,1
discuss,1
result,4
relation,1
cultural,2
consideration,2
conclude,2
need,3
normal,1
development,1
societal,1
ended,1
question,1
respondent,1
understanding,1
term,1
nationally,1
representative,1
survey,1
conduct,1
1950,1
study,2
parental,1
comorbid,2
use,4
sud,1
opinion,1
introductory,1
psychology,1
student,2
event,1
81,1
witchcraft,1
60,1
cause,2
validity,1
reliability,1
people,9
suffer,1
register,1
vocational,1
program,1
increase,1
smoking,2
severity,1
multiple,1
target,1
include,2
disruptive,1
behavior,1
alongside,1
recidivism,1
author,1
summarize,1
literature,1
college,1
barrier,1
service,1
receipt,1
foster,1
care,1
system,1
likely,1
general,3
population,5
especially,1
endure,1
psychotic,1
illness,1
engagement,1
play,1
important,1
role,2
treat,2
improve,2
positive,2
70,1
outcome,1
psychopathology,1
146,1
develop,1
patient,3
vitiligo,1
psychiatric,1
medication,1
underlie,1
occupational,1
attitude,5
favorable,1
start,1
course,1
work,1
exposure,1
stress,1
exacerbate,1
symptom,1
mark,1
prefrontal,1
cortical,1
dysfunction,1
accuracy,1
kind,1
knowledge,1
mild,10
somewhat,3
related,2
certain,2
evidence,1
left,1
wing,1
rhetoric,1
discussion,1
suggest,1
affect,1
identity,1
sense,1
self,1
personal,3
recovery,1
share,1
minor,3
supportive,1
family,1
center,1
nec,1
recover,1
psychological,1
distress,1
moderate,2
period,1
spend,1
homeless,1
b,2
external,2
display,1
score,1
type,1
report,1
helpful,2
adjunctive,1
alcoholism,1
control,1
research,1
evaluate,1
effect,1
relevant,1
adult,1
live,1
lack,1
investment,1
evaluation,1
reduce,2
cognitive,1
ability,1
co,2
occurring,2
addiction,2
relatively,2
common,4
show,1
direct,1
extend,1
contact,1
intergroup,2
anxiety,2
negative,4
weak,2
essentialist,2
directly,2
positively,2
slightly,4
explanatory,1
model,3
different,1
understand,1
health,1
1993,1
mentally,1
ill,2
sedentary,1
lifestyle,1
compare,2
suicide,1
involuntary,1
admission,1
medical,1
detection,1
significant,1
importance,1
somatic,1
online,1
intervention,1
parent,1
