collocate,count
child,12
somewhat,4
likely,5
experience,5
physical,5
sexual,19
abuse,12
minor,23
emotional,5
place,2
foster,1
care,2
group,1
behavioral,1
intervention,2
treatment,4
drug,9
alcohol,9
review,1
publication,1
subtle,2
process,1
disclosure,1
order,2
generate,1
new,1
direction,1
mediation,1
effect,1
ptsd,1
relation,1
spd,1
z,1
=,1
3.45,1
p,1
impact,3
social,1
support,1
mild,16
neglect,2
sample,1
101,1
argentinian,1
mother,1
mental,1
illness,1
occasional,3
violence,2
remain,1
stable,1
racial,1
increase,2
slightly,2
recent,1
year,1
examine,3
project,1
dare,1
resistance,1
education,1
basic,2
prevention,3
control,2
psychosocial,1
variable,2
history,9
negative,1
positive,2
coping,1
use,5
number,1
family,3
member,4
currently,2
occasionally,3
demographic,2
criminal,1
indian,1
health,2
service,1
substance,4
significant,1
issue,1
face,1
american,1
approach,1
describe,1
application,1
work,1
field,1
misuse,3
technology,1
harass,1
date,1
partner,1
e.g.,4
bullying,1
minimal,1
23,1
report,4
slight,1
online,1
interpersonal,1
subject,1
protection,1
measure,3
and/or,1
certain,1
event,1
associate,2
hepatic,2
cirrhosis,3
wholly,2
moderate,3
alcoholic,1
assess,3
middle,1
class,1
woman,2
moderately,1
sexually,1
ask,2
provide,2
narrative,1
discuss,1
subsequent,1
remembering,1
forgetting,1
se,1
adolescent,4
explore,1
man,3
depression,1
prescribed,1
medication,1
assign,2
scenario,1
potential,3
occur,3
neighborhood,3
b,3
unfamiliar,1
nonimpounded,1
orders,1
m.g.l.,1
c.,1
209a,1
overall,1
result,2
suggest,2
age,1
5,1
individual,1
childhood,5
simply,1
15,1
session,1
cope,2
schedule,1
psychiatric,1
symptom,2
personality,2
171,1
patient,1
conspicuous,1
present,2
study,2
race,1
severity,1
independently,1
interactively,1
predict,1
psychopathology,1
difference,1
evident,1
suicidality,2
nssi,1
feeling,1
fatness,1
feminist,1
theory,1
aim,1
establish,1
explanatory,1
scope,1
utility,1
select,1
knowledge,1
attitude,1
security,1
prevalent,1
prison,1
inmate,1
problem,2
secondary,1
verbal,1
inflict,1
adolescence,1
benefit,1
sud,1
additional,1
variance,1
delinquent,1
conduct,1
life,1
understand,1
risk,3
attention,1
adult,1
outcome,1
clinical,2
awareness,1
emotion,1
regulation,1
type,4
pattern,1
eld,1
pay,1
caregiver,1
long,1
term,1
influence,1
factor,2
different,2
multiple,2
tool,1
assessment,1
hiv,1
aids,1
youth,1
help,1
reduce,1
cycle,1
sexuality,1
manageable,1
challenge,1
recover,1
obtain,1
pamphlet,1
information,2
briefly,1
c,1
lightly,1
educate,1
distress,1
high,1
adhd,1
score,1
botellon,1
involvement,1
relate,1
linearity,1
add,1
cannabis,1
criterion,1
p=0.03,1
indicator,1
p=0.01,1
ascertain,1
affect,2
perception,1
female,1
gender,1
71,1
victim,2
76,1
eat,1
disorder,1
correlate,1
indicate,1
early,1
noticeable,1
gain,1
primary,1
program,1
marijuana,1
feature,2
distinguish,2
responsible,2
self,1
romantic,1
relationship,1
quality,1
involve,1
penetration,1
innovatively,1
phenomenon,1
cumulative,1
