collocate,count
person,1
suicidal,1
ideation,1
unrelated,1
mental_disorder,1
parp=17,1
childhood,13
adversity,3
parp=12,1
factor,2
relate,10
nature,1
counsel,1
task,1
counselor,3
exposure,4
work,3
nonwork,1
significantly,3
associate,4
sts,1
role,1
preschooler,1
high,3
risk,3
group,3
abuse,4
taboo,1
underreporte,1
significant,4
symptom,9
checklist,2
present,3
study,4
examine,2
report,4
relation,2
retention,1
adherence,1
outpatient,1
buprenorphine,1
postdisaster,2
ucla,2
disaster,2
tool,1
goodman,1
strengths,1
difficulties,1
questionnaire,4
survivor,2
disproportionately,1
represent,1
clinical,1
population,1
effect,1
paranoia,1
subjective,1
distress,1
strong,1
necessary,2
diagnostic,2
criterion,2
post,2
traumatic,1
trauma,5
stress,7
disorder,4
ptsd,7
treatment,2
seek,1
veteran,1
history,4
head,2
loc,1
roughly,1
equivalent,1
verbal,1
face,2
administration,1
ctq,2
female,1
street,1
base,1
development,3
effective,1
method,1
screen,1
important,3
context,2
mass,1
geographical,1
dispersion,1
victim,5
restricted,2
availability,2
specialist,1
psychological,2
complex,1
word,1
problem,2
improve,2
patient,1
sufficient,1
training,2
give,1
adverse,1
mental_health,1
consequence,1
posttraumatic,1
adulthood,1
support,1
efficacy,1
cacs,1
reduce,2
impose,1
child,2
criminal,1
justice,1
couple,1
congruent,1
symptomatology,2
writing,1
condition,3
focus,3
emotion,3
stressor,2
b,2
cognition,2
c,1
write,1
factually,1
medium,1
severe,2
multiple,2
injury,1
recruit,1
level,1
centre,1
illustrate,2
process,2
binding,1
mastery,1
internal,1
external,1
massive,1
cumulative,2
low,1
conscientiousness,1
somatic,1
imperative,1
social,1
worker,1
increase,2
awareness,1
impact,1
woman,3
importance,1
approach,2
environment,1
third,1
participant,2
clinically,1
include,3
intrusive,1
experience,3
defensive,1
object,1
aspect,1
personality,1
pathology,2
parental,2
rear,1
style,1
neurological,1
insult,1
common,1
developmental,1
family,2
disruption,1
substance,1
therapy,2
cognitive,1
subject,1
moderate,1
dose,1
response,2
association,1
depression,2
month,1
postpartum,1
amount,1
benefit,1
cbasp,1
hw,1
attachment,1
relationship,3
unresolved,1
loss,2
inform,1
understanding,1
implicit,1
anxietydriven,1
primary,1
cocaine,2
generally,1
procurement,1
use,1
rate,2
compare,1
na,1
programming,1
veterans,1
address,1
sexual,5
military,2
24,1
h,1
begin,1
immediately,1
mild,11
fail,1
smoking,1
minor,5
geriatric,1
subtype,1
remain,1
moderately,1
resilience,1
circadian,1
oscillator,1
brain,1
cultural,1
mention,1
australian,1
royal,1
commission,1
institutional,1
element,1
subtle,1
art,1
nuance,1
paul,1
celan,1
psychic,1
separation,1
conflict,1
laden,1
mother,1
background,1
therapeutic,1
consistency,1
ph,1
amplification,1
ptss,1
secondary,1
ongoing,1
discussion,1
slightly,3
affect,3
close,2
relative,2
traumatization,1
concurrent,1
validity,1
children,1
tscc,1
avoidance,1
presence,1
medical,1
emotional,1
regulation,1
behavioral,1
decrease,1
parenting,1
cover,1
small,1
gap,1
create,1
sense,1
go,1
individual,1
seventy,1
adolescent,1
inpatient,1
complete,1
likert,1
type,1
item,1
cutoff,1
score,1
determine,1
status,1
events,1
adolescents,1
choice,1
new,1
neurodevelopmental,1
conceptualization,1
briefly,1
discuss,1
auditory,1
stimulus,1
share,1
physiological,1
parameter,1
2nd,1
see,1
health,1
vary,1
3,1
cohort,1
old,1
wear,1
malocclusion,1
occasional,1
dental,1
oral,1
mucosal,1
lesion,1
developed,1
world,1
challenging,1
parent,1
staff,1
volunteer,1
personally,1
unique,1
