collocate,count
study,2
participant,2
110,1
patient,4
mild,39
54,1
man,1
56,1
woman,3
mean,1
rate,1
level,16
anxiety,12
view,1
film,1
multiple,1
rating,5
negative,2
euthymic,1
subject,3
recover,1
episode,1
evaluate,1
exist,1
literature,2
law,1
student,1
control,2
127,1
require,1
standard,1
inpatient,1
care,2
pass,1
physical,1
function,1
self,1
cognitive,3
functioning,2
sexual,1
obesity,1
somewhat,5
associate,2
risk,2
model,1
account,2
sedentary,1
behavior,1
prefer,1
psychotherapy,1
medication,1
treatment,2
siga,1
milk,1
link,1
mother,1
neonates,1
superior,1
nbas,1
orientation,1
score,2
symptom,5
indicative,1
low,13
atypical,2
lead,2
minimal,3
depression,6
report,2
clinically,1
nondepresse,1
person,1
seek,1
well,1
understand,1
linkage,1
disability,1
general,2
rehabilitation,1
service,1
establish,1
clinical,2
diagnosis,1
reactive,3
state,5
different,2
endogenous,3
regard,1
pathogenesis,1
prognosis,1
=,2
22,1
unipolar,1
n,2
41,1
normal,1
reduction,2
depend,1
initial,2
perceive,1
personal,1
disorganization,1
total,1
group,3
ii,1
difference,1
extraversion,1
remain,1
significant,1
ego,1
strength,1
slight,4
relate,3
casual,1
use,5
internet,1
manage,1
association,1
diurnal,1
cortisol,1
adequate,1
social,1
support,1
whitaker,1
index,1
schizophrenic,1
thinking,1
beck,2
inventory,5
assess,3
mmpi,1
instruct,1
simulate,1
major,2
respond,1
honestly,1
mmpi-2,1
elation,2
simply,1
attempt,2
remember,2
past,2
event,2
respondent,1
dsm,1
iii,1
r,1
distinguish,2
impaired,1
illness,1
characteristic,1
tie,1
common,1
psychological,1
disorder,5
hand,1
screen,1
mood,1
questionnaire,1
carroll,1
job,1
burnout,1
effect,2
workaholism,1
investigate,2
412,1
chinese,1
university,1
teacher,1
eat,1
everyday,2
ptsd,1
symptomatology,1
personality,2
trait,1
know,1
research,1
middle,1
aged,1
develop,1
decade,1
point,1
occasional,2
frequency,1
classification,1
base,1
diagnose,1
idd,2
lifetime,1
version,1
hamilton,2
scale,3
discomfort,1
threshold,1
rectal,1
distension,1
determine,1
suffer,3
classify,2
newcastle,2
test,1
ret,1
reliability,1
battle,1
children,1
form,1
c.,1
pearsonian,1
cabg,1
surgery,1
preoperatively,1
history,1
child,1
abuse,1
moderate,2
alcohol,1
minor,3
antisocial,1
play,1
role,1
maintenance,1
element,1
onset,1
duration,1
manifestation,1
consider,1
address,1
basic,1
concern,1
process,1
component,1
hopelessness,1
theory,1
check,1
individual,1
attributional,1
rotation,1
perform,1
85,1
obtain,1
1979,1
1980,1
article,1
examine,1
suicide,2
assist,1
decision,1
diagnostic,1
phenomenon,1
underlying,1
substance,3
mildly,1
predict,1
drug,1
gender,1
relationship,1
belief,1
good,1
luck,1
context,1
number,1
variable,1
explain,1
eating,1
problem,1
alter,1
cell,1
mediate,1
immunity,1
health,1
condition,1
e.g.,1
reduce,1
hiv,1
urban,1
public,1
unfavourable,1
attitude,1
tendency,1
distance,1
society,1
behavioural,1
intervention,1
stroke,1
feasible,1
prevalence,1
youth,1
receive,1
likelihood,1
ratio,1
offer,1
algorithm,1
outcome,1
succeed,1
pathological,1
aspect,1
healthy,1
psychic,1
pain,1
prospect,1
