collocate,count
order,1
identify,1
association,3
disorder,16
status,1
parenting,2
differ,1
child,2
adolescent,1
13,1
16,1
year,1
mild,42
n,1
=,3
120,2
undertake,2
series,1
minimally,1
provoke,1
task,2
significantly,6
correlate,4
self,3
concept,1
mf,1
scale,4
mmpi,1
attitude,1
woman,3
toy,1
activity,2
preference,1
slight,7
fear,3
deficits,1
affective,1
symptom,10
assess,1
depression,14
item,2
neuropsychiatric,1
inventory,1
moderate,1
relationship,7
somatic,3
depressive,1
mood,1
small,2
negative,3
correlation,1
education,1
overt,1
expectation,1
factor,2
dependent,1
measure,6
professional,2
satisfaction,1
negatively,1
modest,1
hope,1
future,1
co,1
occurrence,1
chronic,1
pain,1
maternal,1
efficacy,1
predict,2
individual,3
change,3
offender,1
development,1
adaptive,1
minimal,1
ambivalence,1
environmental,1
reward,1
uniquely,1
associate,2
severity,1
multi,1
death,1
man,2
statistically,1
significant,2
p,2
regulation,1
theory,1
disgust,1
certain,1
variable,2
consider,1
rating,2
response,2
style,1
blood,1
pressure,1
serum,1
lipid,1
underestimate,1
performance,1
somewhat,2
overestimate,1
visibility,1
moderately,1
great,2
extent,1
imagery,1
sample,2
54,1
diagnosis,3
participate,2
straightforward,2
open,2
trial,1
transdiagnostic,1
treatment,2
behavioral,1
index,1
achievement,3
trait,3
link,1
high,2
slightly,1
decrease,1
acc,1
activation,1
angry,1
control,1
signal,1
interpersonal,1
threat,1
healthy,1
prone,1
low,4
classroom,1
disturbance,1
parent,1
report,3
term,1
minor,2
relate,1
state,2
psychiatric,1
sphere,1
especially,1
field,1
outside,1
explain,1
considerable,1
scientific,1
production,1
medication,1
use,2
lifetime,1
history,1
substance,1
dependence,1
poor,1
adherence,1
indicate,2
need,1
interference,1
daily,2
life,1
panic,1
adhd,1
subtly,1
influence,1
late,1
b,1
.07,1
group,2
social,2
show,1
difference,1
scr,1
happy,1
face,1
dementia,1
score,2
undergo,2
screen,3
generalised,2
anxiety,4
assessment,2
gad-7,2
pswq,1
means,1
generalize,1
gad,2
level,4
event,1
relative,1
cause,1
cost,1
account,1
approximately,1
19,1
perceive,1
ice,1
weather,1
elicit,1
feeling,1
sadness,1
ptss,1
potential,1
prospective,1
health,1
later,1
early,1
stage,1
rate,1
checklist,1
ptsd,1
t1,1
t2,1
11,1
flight,1
habituation,1
session,1
adaptation,1
outcome,1
generalized,1
observe,1
effect,1
draw,1
conclusion,1
spiritual,1
antidote,1
gentle,2
trust,1
root,1
intimate,1
paper,1
prevalence,1
dsm,2
iii,2
find,1
600,1
debt,2
examine,1
age,1
aggressiveness,1
important,1
subjectively,1
evaluate,1
objectively,1
sleep,1
determine,1
cancer,1
accompany,1
characteristic,2
circadian,1
rhythm,1
literature,1
variability,1
characterize,1
result,1
disruptive,1
behavior,1
pattern,1
avoidance,2
obtain,1
590,1
american,1
young,1
attentional,1
bias,1
lead,1
wwii,1
current,1
beta,1
0.07,1
<,1
0.01,1
attachment,1
equally,1
mediate,1
childhood,1
maltreatment,1
modeling,1
reduction,1
test,2
investigate,1
college,1
student,1
volunteer,2
select,2
basis,1
sarason,1
tas,1
