collocate,count
50,1
school,3
previous,1
6,1
week,1
disorder,3
include,2
anxiety,3
depression,2
finding,3
inform,1
adaptation,1
college,1
service,7
diverse,1
student,1
body,1
friendship,1
important,1
contributor,1
individual,1
later,1
life,2
benefit,3
have,2
far,1
polyvictimized,1
youth,1
live,2
context,1
limited,1
resource,2
resilience,1
training,1
study,4
utility,1
support,4
peer,1
unit,1
climate,1
research,6
attention,1
give,2
problem,7
church,1
leader,1
relatively,1
investigate,1
positive,1
indicator,2
clergy,1
work,2
engagement,1
minority,1
likely,1
heterosexual,1
people,2
experience,3
little,1
know,1
disparity,1
emerge,1
present,2
common,3
difficulty,3
particularly,3
preliminary,1
yoga,1
practice,1
effective,1
reduce,1
pregnancy,1
parent,1
ability,1
advocate,1
child,3
educational,1
need,2
perspective,1
adult,4
mh,1
user,1
irish,1
origin,1
gender,2
social,5
worker,3
sample,3
174,1
client,1
continue,1
program,2
despite,1
personal,1
characteristic,1
issue,2
prevent,1
develop,3
professionally,1
personally,1
attribution,1
nature,1
cause,1
good,1
treatment,7
examine,2
total,2
563,2
ethnocultural,1
group,3
185,2
family,3
member,2
43,1
practitioner,3
implication,3
sustainable,1
base,1
intervention,2
discuss,3
finally,1
forensic,1
professional,5
lawyer,1
judge,1
achieve,1
low,2
level,2
variable,1
concern,1
sa,1
patient,3
reach,1
preoperative,1
value,1
physical,3
assessment,1
carry,1
psychiatrist,2
senior,1
registrar,1
represent,2
threat,1
adolescent,2
elicit,1
retaliation,1
negative,1
effect,1
impact,1
substance,5
abuse,3
problems,3
27.1,1
class,2
health,7
22.6,2
fourth,1
complex,1
21.6,1
multiple,1
chronic,1
condition,3
case,2
process,1
economic,1
stressor,2
subtly,1
affect,2
community,5
eventually,2
lead,2
increase,2
mental_health,6
use,3
mild,3
stability,1
change,1
caregiver,1
simple,4
sense,1
narrative,1
continuity,1
prior,1
minor,3
association,1
behavior,1
academic,1
achievement,1
limit,1
datum,1
consider,1
term,1
establish,1
maintain,1
empirical,1
look,1
lesbian,2
address,1
hypothesis,1
racial,1
ethnic,1
discrimination,1
somewhat,2
poor,1
outcome,1
mechanism,1
underlie,1
link,1
unclear,1
improvement,1
follow,1
reviewer,1
primary,1
prevention,1
adequate,1
basic,2
geographically,1
remote,1
region,1
accessible,1
reflexive,1
loop,1
slight,1
ramification,1
person,1
adversity,1
minimal,1
difference,3
observe,1
high,2
emotional,1
general,7
information,2
assistance,1
seek,2
intention,2
friend,1
care,2
slightly,2
circumstance,1
solution,1
opt,1
custody,1
decision,2
make,1
generally,1
clarify,1
relationship,1
migration,1
c,1
infection,1
dependence,1
build,1
exist,1
connection,1
routine,2
strengths,1
difficulties,1
questionnaire,1
sdq,1
scientific,1
knowledge,1
understand,1
national,2
institute,2
mental,3
mental_disord,1
broad,4
woman,4
agenda,2
area,3
diagnosis,4
consideration,2
old,2
violence,2
mental_disorder,2
relate,2
reference,1
activity,1
counselor,1
variety,1
clinical,3
specifically,1
master,1
speculation,1
diet,1
wellbeing,1
psychiatric,1
different,1
complete,1
feedback,1
satisfy,1
violent,1
definition,2
detain,2
new,2
legislation,2
receive,2
criticism,1
intellectual,1
ethical,1
occupational,1
therapist,1
facilitate,1
acknowledge,1
matter,1
setting,1
assist,1
result,1
large,1
public,2
status,2
examination,2
12,1
month,1
3.8,1
nonpsychiatrist,1
specialist,1
2.9,1
medical,1
provider,1
plan,1
standard,1
policy,1
maker,1
simply,1
aware,1
