collocate,count
source,3
stress,3
contribute,1
somewhat,4
poor,1
people,3
mild,3
moderate,1
intellectual,1
disability,1
examine,1
relationship,1
demographic,2
disease,1
status,2
quality,1
life,1
variable,1
attitude,2
theme,1
perceive,3
barrier,1
exercise,1
prescription,1
minor,5
lack,1
training,1
14.7,1
client,2
psychological,1
factor,3
easy,1
reemployment,1
outcome,1
pursuit,1
stable,1
patient,3
institutional,1
penal,1
milieu,1
history,1
contributor,1
post,1
deployment,1
condition,2
clear,1
association,1
find,1
impact,3
maternal,4
related,1
2010,1
2014,1
primary,1
care,3
community,8
center,2
cmhcs,1
integrate,1
standard,5
influence,2
service,12
utilization,1
general,6
determinant,1
use,3
systematically,1
account,1
effectiveness,1
dvd,1
presentation,1
administer,2
educator,1
implication,2
professional,4
intervene,1
moderately,1
flexible,1
asd,1
racial,1
ethnic,1
difference,2
note,1
depression,4
population,2
research,5
psychologist,2
practice,1
typical,2
clinical,1
setting,2
achieving,1
recent,1
reveal,1
adjustment,1
aa,1
child,3
baseline,1
questionnaire,2
include,1
ghq-12,1
assessment,1
question,2
financial,1
strain,1
strategy,2
organization,1
planning,1
delivery,1
basic,8
adolescent,1
function,1
helpful,1
maintain,1
especially,1
youth,1
socioeconomically,1
disadvantaged,1
area,2
socioeconomic,1
relate,1
trans,1
method,1
base,1
outside,1
core,1
important,1
address,3
alcohol,1
issue,4
insufficient,1
move,1
forth,1
chemical,1
dependence,1
treatment,1
facility,2
attempt,1
primarily,1
family,3
member,1
friend,1
admit,1
hospital,1
morality,1
help,1
labor,1
pain,1
slightly,1
improve,2
pregnant,1
woman,2
transportability,1
suitability,1
adoption,1
implementation,1
current,1
impairment,1
appear,1
noticeable,1
effect,2
reporting,1
versus,1
white,1
inpatient,1
outpatient,2
referral,2
mental_health,4
system,3
interaction,1
legal,1
unproductive,1
process,1
socialization,1
regular,1
program,2
incestuous,1
describe,1
promotion,1
old,1
adult,4
challenge,1
harm,1
commonly,1
accept,1
guideline,1
medical,2
profession,1
psychotherapy,1
model,1
limit,1
relevance,2
view,1
social,3
institution,1
individual,2
potentially,1
situation,1
heart,1
routine,2
deinstitutionalization,2
conventional,2
policy,2
development,1
evaluation,1
staff,1
health,1
aids,1
nimh,1
convene,1
july,1
2007,1
discuss,1
intersection,1
hiv,1
comprise,1
73,1
nonclinical,1
86,1
risk,1
vary,1
plan,1
abstract,1
indicator,1
simple,4
prevalent,1
unemployed,1
recognize,1
dimension,1
casually,1
consider,1
indirect,1
capital,1
behavior,1
mediate,1
low,1
perception,1
offer,1
common,1
need,2
result,1
present,1
study,1
provide,1
illustration,2
way,2
geospatial,1
methodology,1
explore,2
inclusion,2
participation,3
assess,1
consumer,1
law,1
enforcement,1
agency,1
compose,1
list,1
potential,1
possibly,1
available,1
police,2
department,1
small,1
officer,1
worker,1
ignore,1
symptom,1
experience,2
slight,2
illusion,1
summary,1
cimhs,1
identify,1
range,1
infant,1
manageable,1
guide,1
intervention,1
new,1
religion,1
lead,1
argument,3
call,2
cult,2
buster,2
james,1
richardson,1
option,1
continuity,1
childhood,1
interpretation,1
usual,1
father,1
engagement,1
paternal,1
relevancy,1
resiliency,1
school,1
videoconferencing,1
link,1
team,1
culturalcounseling,1
orientation,1
profile,1
associate,1
judgment,1
man,1
additive,1
androgyny,2
formulation,2
support,1
balance,1
