collocate,count
researcher,1
show,1
element,1
need,2
screen,1
university,1
student,4
issue,1
include,3
generic,1
question,1
demographic,1
information,1
use,3
service,12
normed,1
questionnaire,1
youth,3
self,4
prd,1
predictor,1
rate,4
physical,1
e.g.,1
health,1
stress,3
adult,3
dutch,1
multi,1
center,2
study,4
care,5
patient,3
143,1
respond,1
association,3
life,3
event,2
early,1
child,6
prior,1
school,4
entry,1
investigate,2
extent,1
difference,1
prevalence,2
type,1
problem,5
ethnic,1
minority,1
majority,1
atopic,2
disorder,3
effect,2
homophobia,1
exist,1
batter,1
woman,2
movement,1
professional,4
relation,1
polyvictimization,1
trauma,1
relate,1
symptom,4
high,3
low,2
income,2
behaviour,1
compare,1
measure,1
psychosocial,2
function,3
impulsivity,1
suggest,2
differential,1
cumulative,1
adversity,1
well,1
capture,1
account,2
time,1
occurrence,1
cost,1
associate,3
learn,1
disability,1
history,1
residential,1
specifically,1
examine,2
provision,1
facility,1
wide,2
programming,1
individual,1
group,4
family,1
counseling,1
predict,1
overall,1
va,1
man,1
aim,2
understand,1
single,1
father,2
relative,1
married,1
january,1
1985,1
december,1
2012,1
evaluate,2
intervention,5
implement,1
female,1
sexual,1
assault,1
effectiveness,1
diagnosis,1
comparison,1
functioning,1
implication,1
have,1
common,1
condition,2
odd,1
smoking,1
rule,1
base,1
system,2
commitment,1
setting,1
trigger,1
crisis,1
organisational,1
closure,1
expand,1
access,4
pe,1
increase,3
general,3
decrease,2
ongoing,1
demand,1
welfare,1
field,1
parent,1
training,1
orient,2
coping,2
negatively,1
likelihood,2
emotion,1
positively,1
improvement,2
availability,1
outpatient,1
provider,1
concurrent,1
outcome,1
explore,1
bullying,1
hand,1
serve,1
buffer,1
covert,1
discrimination,1
positive,1
gratitude,1
program,1
participant,2
wellbee,1
advanced,1
deinstitutionalization,2
treatment,3
ill,2
public,2
mental_health,2
part,2
mentally,1
australia,1
face,1
difficulty,1
adjustment,2
childhood,1
adolescence,1
despite,1
clinician,1
biomedical,2
psychoeducation,1
appear,1
deleterious,1
body,1
shape,1
preoccupation,1
affect,1
importance,2
subjectivity,1
complexity,1
psychiatric,2
level,1
correlate,1
current,1
status,2
depression,2
anxiety,1
ptsd,1
relationship,2
parental,1
particularly,1
internet,1
addiction,1
ia,1
naturalistic,1
follow,1
utilization,1
posttraumatic,1
symptomatology,1
ptss,1
index,1
finding,1
help,3
seek,3
people,1
non,2
psychotic,2
mental_disorder,1
meaning,2
barrier,1
mainstream,1
traditional,1
african,1
australian,1
md,1
form,2
highly,2
heterogeneous,2
satisfaction,1
mhs,1
vary,1
accord,1
different,1
analysis,1
inmate,1
presence,1
counselor,1
modest,1
relational,2
esteem,1
social,2
support,2
gently,1
promote,1
advance,1
biology,1
medical,1
genetic,2
clear,2
future,2
standard,1
research,1
gradually,1
consistent,1
preventive,1
skill,1
somewhat,1
enhance,1
previous,1
employment,1
distinguish,1
college,1
casually,1
successive,1
class,1
freshmen,1
mild,2
behavior,1
refer,1
equal,1
superior,1
concern,1
gifted,1
emerge,1
medium,1
reflect,1
simple,1
effort,1
city,1
county,1
specific,1
funding,1
agency,1
involvement,1
link,1
slight,1
seeking,1
street,1
brain,1
infant,1
attribute,1
minor,1
factor,1
