collocate,count
category,1
subtle,3
dissociation,1
relation,1
mild,47
history,3
standard,1
laboratory,1
base,3
measure,3
overlap,1
closely,1
associate,4
anxiety,8
minor,6
sleep,1
disturbance,1
marital,1
disruption,1
urinary,1
phytoestrogen,1
concentration,1
perimenopausal,1
slightly,6
1,2
lignan,2
partly,2
inversely,2
slight,7
evidence,1
behavioral,1
physiological,1
change,2
pronounce,1
differ,1
heterosexual,1
self,5
esteem,2
score,3
family,1
moderate,2
alcohol,1
abuse,3
adult,1
child,2
alcoholic,1
agoas,1
way,1
include,2
basic,2
inventory,5
simplified,2
reynolds,2
adolescent,2
depression,8
scale,7
brief,1
behavior,3
problem,2
checklist,1
questionnaire,1
perform,2
adequately,1
screening,1
difference,2
criterion,2
validity,1
event,1
experience,1
high,2
level,2
suffer,1
somewhat,2
poor,1
health,2
likely,2
consistent,1
clinical,2
picture,1
anaclitic,1
psychosocial,1
dwarfism,1
generally,1
positively,1
related,1
group,4
modestly,2
negatively,2
relate,3
control,2
job,1
satisfaction,1
gently,1
decrease,1
ipsm,1
subject,1
lifetime,2
show,4
interpersonal,1
approval,1
separation,1
h.,1
amirkhan,1
1990,1
1994,1
beck,4
a.,1
t.,1
1967,1
montgomery,2
asberg,2
rating,3
casually,1
simple,2
attempt,2
broadly,1
discriminate,1
type,1
septal,1
rage,1
syndrome,1
observe,1
genetically,1
emotional,1
aspect,2
personality,1
neuroticism,1
low,3
reasoning,1
social,1
relationship,3
perfectionism,1
suicidal,1
ideation,1
modest,1
effect,2
substance,1
use,1
involvement,3
bully,3
school,2
predict,4
middle,1
adolescence,1
initial,1
ptsd,2
symptom,3
severity,1
gradual,1
habituation,1
second,1
autobiographical,1
memory,1
quality,1
life,1
qol,1
investigate,1
study,1
have,1
drug,1
partner,1
adl,1
functioning,1
fatigue,2
correlation,1
range,1
.37,1
.63,1
cognitive,2
bibliotherapy,1
effective,2
treatment,2
state,1
parkinson,1
disease,1
subtly,1
affect,2
decision,1
dysthymic,1
disorder,2
major,1
final,1
assessment,1
somatic,1
subscale,1
dsss,1
result,2
anger,1
cecs,1
repressor,1
care,1
intervention,1
prevent,1
relapse,1
improved,1
adherence,1
long,1
term,1
antidepressant,1
medication,1
outcome,1
little,1
know,1
association,1
course,1
mortality,1
hamilton,1
zung,2
rate,2
administer,1
routine,1
manner,1
admission,1
hiv,1
status,1
report,1
subsequent,1
testing,1
condition,1
internet,1
program,1
guide,2
support,1
exploration,1
auditory,1
system,1
index,1
test,1
apoe,1
ability,1
good,1
psychometric,1
characteristic,1
restrict,1
adjustment,1
important,1
predictor,1
crave,1
gender,1
play,1
role,1
craving,1
woman,1
examine,1
degree,1
response,1
theory,1
generalize,1
anxious,1
mood,3
narrative,1
outpatient,1
schizophrenia,1
successful,1
pharmacotherapy,1
baseline,1
affective,1
burden,1
improvement,2
4,1
week,1
period,1
post,1
compare,1
wl,1
clinically,1
occupationally,1
military,1
personnel,1
marker,1
specific,1
dimension,1
find,1
kind,1
academic,1
grade,1
survey,1
hospital,1
hads,1
straightforward,1
illness,1
perception,1
manageable,1
fluctuation,1
new,1
animal,1
model,1
endogenous,1
suggest,1
hiv-1,1
infect,1
man,2
poorly,1
nondepresse,1
pa,1
correlate,1
variability,1
tolerable,1
pain,1
functional,1
disability,1
attentional,1
process,1
fundamental,1
mania,1
