collocate,count
problems,1
experiences,1
cope,2
state,3
trait,2
inventory,5
stai,1
depression,12
questionnaire,4
dq,1
follow,2
measurement,1
assess,6
depressive,1
symptomatology,1
leisure,1
dysfunctional,1
thought,1
experiential,1
avoidance,2
essence,1
propose,1
symptom,7
associate,6
social,8
serve,1
adaptive,1
function,2
collectively,1
integrate,1
component,1
relate,3
submission,1
mechanism,1
contribution,1
demoralization,1
anhedonic,1
adjustment,3
somatic,1
disorder,8
phobia,3
ptsd,1
highlight,1
importance,1
comorbidity,2
examine,3
relationship,4
ed,2
anxiety,8
evaluate,2
relaxation,1
intervention,1
design,1
prevent,1
magnetic,1
resonance,1
imaging,1
mri,1
parent,2
acceptance,1
outcome,2
adolescent,3
pain,2
functioning,1
quality,2
life,2
result,2
suggest,2
participant,1
experience,4
substantial,1
point,2
examination,2
score,8
beck,2
m,1
=,3
30.47,1
s.d.,1
association,1
stereotype,1
concomitant,1
perceive,1
threat,1
rarely,1
investigate,2
mood,3
induction,1
manipulate,1
interference,1
daily,1
activity,1
psychological,1
variable,1
dyadic,1
cardioventilatory,1
response,1
severity,2
correlate,2
largely,1
consistent,2
significant,1
alpha,1
enhancement,1
ability,1
reduce,2
cortical,1
arousal,1
remain,1
cbt,1
treatment,3
reduced,1
fly,1
face,1
fear,4
relevant,2
event,1
long,1
student,2
allocate,2
time,3
total,2
related,2
take,2
test,1
positively,2
finding,2
indicate,1
attachment,3
ambivalent,1
construal,1
sexual,1
subsequent,1
stimulus,1
high,6
stressor,1
subjective,1
responding,1
specific,1
emotion,1
irritability,1
hostility,2
shame,1
fill,1
include,1
neo,2
factor,1
present,1
study,1
role,1
withdrawal,1
dependency,1
teacher,1
transition,2
interview,1
child,2
report,3
find,3
support,1
hypothesis,2
sample,2
surprisingly,1
add,1
independent,1
aud,1
substantially,1
improve,1
different,1
way,2
help,1
understanding,1
reason,1
occur,1
show,1
negative,1
effect,1
appear,1
carry,1
comorbid,1
separation,2
generalize,2
bias,2
compare,1
clinical,1
normal,1
research,1
suicide,1
assessment,1
discuss,1
patient,2
co,1
morbid,1
significantly,2
sci,1
matching,1
match,1
hospital,1
scale,2
baseline,1
1,1
year,1
particularly,2
feature,1
valid,1
measure,7
elderly,1
account,1
unique,1
variance,1
subject,1
randomly,1
assign,1
experimental,1
condition,1
management,1
training,1
cognitive,1
modification,1
procedure,1
body,1
image,1
physique,1
spa,1
self,3
presentational,1
efficacy,2
spe,1
characterize,1
rumination,1
romantic,1
communication,1
breast,1
cancer,1
stoke,1
children,1
amotional,1
behavioral,1
problem,1
parental,1
general,1
axiety,1
have,1
grow,1
tension,1
relieve,1
shop,1
miss,1
obligation,1
shopping,1
initial,1
level,3
knowledge,1
hiv,1
hepatitis,1
b,1
law,1
mixed,1
depressed,1
interesting,1
mild,8
slight,1
effective,1
gently,1
good,1
sleep,1
visual,1
death,1
exogenous,1
cue,1
task,1
attention,1
graphical,1
technique,1
establish,1
span,1
moderate,1
range,1
individual,1
low,1
socioeconomic,1
slightly,1
girl,2
somewhat,2
boy,2
lie,1
base,1
theory,1
utilize,1
competitive,1
csai-2,1
martens,1
burton,1
vealey,1
bump,1
smith,1
1990b,1
hand,2
psychiatric,1
somatization,1
r,2
.02-.26,1
-.06,1
-.28,1
secondary,1
stress,1
scales,1
