collocate,count
attitude,4
consider,1
context,1
ageing,1
experience,9
complex,1
clergy,1
commonly,1
advocate,1
permissible,1
attribution,1
remain,1
misgiving,1
soft,1
theological,1
stance,1
research,3
document,1
public,5
people,5
stereotype,1
prejudice,1
patient,1
widespread,1
society,1
difficulty,1
sense,1
self,1
symptom,6
comorbid,1
family,2
study,2
depression,3
subdivide,1
history,5
sads,2
l,2
mental_illness,9
n,2
=,1
43,1
b,1
fully,1
report,4
high,3
psychosomatic,1
common,4
young,3
adolescent,2
26,1
woman,1
hospitalise,1
severe,4
puerperal,1
change,4
perception,5
professional,4
mental_health,8
live,8
consumer,2
survivor,2
legitimacy,1
science,2
knowledge,1
brain,1
behavior,2
sensory,1
physiology,1
increase,2
body,1
surgical,1
treatment,8
substance,2
abuse,1
genital,1
mutilation,1
suicide,3
attempt,2
mmh,1
problem,1
academic,1
outcome,1
mother,2
n=164,1
relate,5
positive,3
distinct,3
indicator,3
mental,2
reliably,2
assess,2
mhc,1
sf,1
person,4
1521,1
year,2
old,1
psychiatric,1
social,4
service,2
amplify,1
effect,2
life,2
sufferer,1
impact,1
current,1
policy,1
risk,1
violence,2
question,1
answer,1
individual,2
engage,1
repeat,1
issue,2
specific,1
value,3
infuse,2
fundamental,1
inform,1
clinical,1
community,1
strategy,1
maltreatment,1
appear,2
single,1
preventable,1
cause,2
behavioral,1
dysfunction,1
united,1
states,1
show,1
effective,3
reduce,2
stigma,3
organization,2
awareness,2
training,2
mhat,2
leader,1
endorsement,1
religiously,1
base,1
causation,1
model,2
distressed,1
overtly,1
uncontrollable,1
prevent,1
recognize,1
homeless,1
middle,1
aged,1
30-,1
39,1
behaviour,2
occur,2
result,2
spirit,1
witchcraft,1
see,1
potent,1
rate,1
heavy,1
smoking,1
class,1
dispute,1
conflict,2
relationship,1
altruistic,1
diagnose,1
option,1
need,1
smi,2
traumatic,1
childhood,2
link,1
support,2
relevant,1
adult,1
consideration,1
co,1
use,1
challenge,3
somewhat,1
new,1
psychological,1
construct,1
personality,2
minor,4
address,1
helpful,1
outside,2
system,3
nuance,2
view,2
understanding,1
empathy,1
insight,1
psychosocial,1
rehabilitation,1
mild,8
receive,1
attention,1
past,1
decade,1
age,1
maternal,1
pregnancy,1
child,1
survey,1
mi,1
lpb,1
noticeable,1
intergenerational,1
mobility,1
difference,1
moderately,1
ill,1
general,1
population,1
group,1
previous,1
selection,1
drift,1
process,1
represent,1
innovative,1
mode,1
management,1
ongoing,1
paper,1
case,2
man,1
physical,1
illness,1
adverse,1
event,1
disorder,1
prisoner,1
custody,1
indicate,1
sample,2
jail,1
inmate,2
present,1
think,1
pattern,1
similar,1
prison,1
learning,1
disability,1
and/or,1
recent,1
discuss,1
broad,1
backdrop,1
gradual,1
deinstitutionalization,1
implication,1
criminal,1
justice,1
modest,1
estimate,1
association,2
mcs,1
18,1
22,1
raise,1
bipolar,1
schizophrenia,1
apparently,1
progressive,1
paradigm,1
care,1
serve,1
overlook,1
involve,1
establish,1
therapeutic,1
alliance,1
health,1
concern,1
manage,1
factor,1
decrease,1
marginally,1
improve,1
practice,1
