collocate,count
generate,2
state,1
mourn,1
lost,1
ideal,1
inform,2
care,1
tic,1
system,1
level,2
trust,1
create,2
organizational,1
culture,1
sensitive,1
participant,5
treat,1
urban,1
centre,1
associate,3
inpatient,1
rehabilitation,1
programme,1
present,2
extensive,1
exploration,1
processing,1
client,1
history,5
case,1
identity,1
fragment,1
patient,3
influence,1
attachment,2
security,1
unresolved,1
psychotherapeutic,1
outcome,1
change,1
representation,2
year,1
old,1
expose,2
single,2
incident,3
sex,1
difference,1
arousal,1
previous,1
emotional,3
temporal,1
lobe,1
hippocampal,1
injury,1
describe,2
psychometric,1
property,1
dutch,1
version,1
symptom,6
checklist,1
young,1
children,1
tscyc,1
measure,1
complete,3
veteran,1
receive,1
brief,1
treatment,2
btt,1
analyze,1
pair,1
t,1
finding,1
suggest,4
kind,1
research,2
appear,1
pose,1
minimal,3
risk,2
topic,1
recognize,1
importance,1
foster,1
slight,4
positive,1
response,2
bias,1
self,2
report,3
dissociation,3
scale,4
subsequently,1
rate,1
perceive,1
mildly,2
uncomfortable,1
ambiguous,1
stimulus,1
recover,1
2,1
week,1
mild,30
somewhat,4
similar,1
rape,1
syndrome,1
find,2
48,1
72,1
abused,1
ies,1
horowitz,1
wilner,1
alvarez,1
1979,1
inventory,3
tsi,1
briere,1
1995,1
foy,1
sipprelle,1
rueger,1
carroll,1
1984,1
events,1
survey,1
tes,1
elliott,1
1992,1
505,1
general,1
population,1
experience,4
path,1
model,2
relationship,5
minor,17
pain,1
emotion,1
fit,1
datum,2
intracerebral,1
hemorrhage,1
head,1
4,1
allele,1
carrier,1
cumulative,1
burden,1
range,1
.27,1
.60,1
ps,1
exhaust,1
modest,1
validation,1
process,1
necessary,1
continue,1
seek,1
additional,2
empirical,1
athlete,1
brain,2
heighten,2
vulnerability,2
trauma,5
investigate,1
severity,1
childhood,9
proneness,1
victimization,1
adulthood,1
sample,3
aspect,1
address,1
child,1
narrative,1
tell,1
simple,1
story,1
take,2
place,1
current,1
outlook,1
split,1
ramification,1
ongoing,1
slightly,2
affect,2
facet,1
life,1
additionally,1
assess,1
knowledge,1
historical,1
explore,2
mental_illness,1
woman,1
n,1
=,1
31,1
different,1
observation,1
sexual,5
replace,2
well,2
enduring,1
predictor,1
clinical,1
examine,1
effect,4
exposure,5
routine,2
nontraumatic,1
work,2
environment,2
stressor,2
sleep,1
quality,1
compelling,1
render,1
individual,1
incapable,1
make,1
autonomous,1
36,1
59.0,1
inadvertent,1
ipv,1
14,1
23.0,1
increase,1
likelihood,1
integrative,1
framework,1
conceptualize,1
terrorism,1
suitable,1
prevention,1
intervention,1
interpersonal,2
low,1
depression,2
symptomatology,1
conflict,1
good,1
friend,1
contribute,1
development,1
disorder,5
follow,2
evidence,1
comorbid,1
develop,1
independently,1
ptsd,1
comorbidity,1
overlap,1
impression,1
rating,1
stress,2
yale,1
brown,1
obsessive,1
phobia,1
diagnostic,1
questionnaire,1
aberdeen,1
screening,1
index,1
health,1
anxiety,1
theory,1
maltreatment,2
cm,1
significant,1
number,1
abuse,2
art,1
music,1
club,1
marginally,1
compare,1
non,1
participation,1
mentor,1
group,2
delinquency,1
differ,1
type,2
select,1
45,1
item,1
event,1
use,2
mediate,1
play,1
role,2
certain,2
addition,1
dissociative,1
combat,1
high,1
long,1
term,1
emdr,1
line,1
psychological,1
apply,1
question,1
possibility,1
link,1
distressing,1
pte,1
occur,1
later,1
study,1
prevalence,1
early,1
u.s.,1
female,1
offender,1
proportion,1
schizophrenic,1
utilize,1
assist,1
victim,1
healing,1
device,1
lasc,1
potential,1
sense,1
loss,1
grief,1
caregiver,1
clear,1
source,1
correlate,1
adult,1
