collocate,count
specific,2
sleep,1
disturbance,2
occur,1
individual,6
exposure,5
predominantly,1
base,3
study,2
adult,2
develop,1
subject,1
chronic,1
repeat,1
development,1
stage,3
breast,1
cancer,2
patient,5
process,2
differently,1
late,1
inventory,4
bdi,1
childhood,12
abuse,5
questionnaire,6
trauma,12
events,3
coping,1
cope,1
method,1
associate,3
increase,5
symptom,5
turn,1
link,2
risk,7
counselor,1
work,4
family,4
affect,2
brain,3
injury,3
tbi,2
medical,2
traumatic,1
hospital,1
involvement,1
relate,6
intergenerational,1
transmission,1
especially,2
ohs,1
variable,1
know,1
predict,3
pts,1
child,2
experience,4
intimate,1
partner,1
violence,1
ipv,1
neglect,1
fracture,1
abusive,1
head,1
physician,1
interdisciplinary,1
setting,2
memory,3
content,2
order,1
information,1
administer,1
survivor,1
n,3
=,5
26,2
ptsd,5
55,1
healthy,1
30,1
extraversion,1
neuroticism,1
cognitive,1
factor,3
subjective,2
characteristic,1
total,2
severity,1
significant,2
moderator,1
number,1
type,2
appraisal,2
6,2
month,2
-.16,1
.05,1
physical,3
prior,1
-.14,1
ctq,2
internationally,2
accept,2
assessment,2
focused,1
psychotherapy,1
widely,1
available,1
commit,1
clinical,1
example,1
give,1
psychosomatic,1
dream,4
gradually,1
change,2
ego,5
try,2
master,2
traumatolytic,1
function,2
sequelae,1
convey,1
directly,2
i.e.,1
disruption,1
developmental,1
competency,1
finding,1
suggest,1
people,1
reconstruct,1
absence,1
complete,1
encoding,1
anxiety,2
disorder,9
stress,7
close,1
resemblance,1
prototypical,1
trajectory,1
observe,1
western,1
sample,1
concurrent,1
task,1
match,1
modality,1
image,1
provide,1
useful,1
treatment,5
aid,1
dampen,1
emotional,1
response,1
mild,23
recollection,1
bring,2
positive,2
result,4
moderately,2
remain,1
slightly,3
unstable,1
live,1
depressive,1
history,3
minor,10
sexual,2
have,2
seek,3
routine,1
mental,1
health,3
correlate,2
lifetime,1
depression,1
include,1
recent,1
life,1
event,1
exhaust,1
modest,1
validation,1
necessary,1
continue,1
additional,1
empirical,1
program,1
failure,1
combat,3
lead,1
reviewer,1
conclude,1
shift,1
away,1
direct,1
issue,2
few,1
veteran,1
report,3
possible,1
mediator,2
describe,1
involve,1
final,1
successful,1
analysis,1
sense,1
loss,1
grief,1
slight,1
present,1
caregiver,1
clear,1
source,1
put,1
context,2
view,2
definition,2
posttraumatic,1
argue,2
member,1
participant,1
limited,1
multiple,1
need,1
test,1
precisely,1
emotionally,1
distressing,1
nature,1
relationship,1
substance,1
use,1
aggression,1
inconclusive,1
comment,1
recently,1
publish,1
article,1
journal,1
review,1
school,2
intervention,2
reenactment,1
structure,1
expression,1
unresolved,1
allow,1
client,1
gently,1
revisit,1
unconsolidated,1
model,1
war,2
psychological,1
distress,2
complaint,2
2,1
year,1
moderate,1
stable,1
self,1
contemplate,1
mortality,1
itq,1
utility,1
predictor,1
victim,1
temporary,2
collapse,2
traumatized,1
succeed,2
form,2
fully,2
mature,1
cause,1
orbital,1
cranial,1
nerve,1
association,1
emotion,1
regulation,1
likely,1
complex,1
warrant,1
related,1
teasing,1
scale,2
disgust,1
revised,1
genital,1
asd,1
significantly,1
score,1
fear,1
get,1
diminish,1
original,1
conduct,1
whites,1
consideration,1
subtle,1
behavioral,1
indicator,1
criminal,1
offending,1
language,1
inform,1
service,1
rwanda,1
address,2
multi,1
impulsivity,1
eat,1
examine,1
predictive,1
somewhat,1
impulsive,1
behavior,1
population,1
